,id_recipe,Step_Count,Step Description
201,6753434,2,"Add softened broccoli, flour, and egg to a food processor. Pulse until well combined. Transfer mixture to a bowl. Mix in cheese, Mexican seasoning, salt, and pepper until well incorporated."
202,6753434,3,Heat oil in a non-stick skillet over medium-high.
203,6753434,4,"Use a cookie scoop to portion out about 2 tablespoons of mixture. Drop broccoli mixture into hot oil and flatten out with a spatula. Cook broccoli fritters until golden brown, about 3 minutes per side."
204,6753434,5,Transfer cooked fritters on a cooling rack set over a baking tray. Serve with sour cream and casero pollo asado seasoning.
205,6750952,1,Preheat the oven to 450 degrees F (230 degrees C).
206,6750952,2,Remove all green leaves and stems from the core of the cauliflowers. Trim core but do not remove the core as it helps hold the cauliflower steaks together. Cut cauliflower lengthwise into 1/2 inch thick slices.
207,6750952,3,Rub both sides of cauliflower slices with olive oil and steak rub. Set cauliflower slices onto a baking sheet.
208,6750952,4,"Roast in the preheated oven for 30 minutes. Flip cauliflower steaks and roast until lightly browned and cooked through, 15 more minutes. Sprinkle with chopped parsley before serving."
209,6829717,1,"Trim the leeks and remove the tough outer leaves. Slice the white and light green part into 1/4-inch rings, put them into a large bowl of water and swish gently to remove any dirt or sand; drain in a colander."
210,6829717,2,"Heat a large skillet over medium-high heat and melt butter. Add leeks and cook until they are just starting to get tender and lightly browned, about 2 minutes. Stir in the garlic and sauté until fragrant, 30 seconds to 1 minute."
211,6829717,3,"Stir together whipping cream and Dijon mustard and pour into the skillet, stirring until well incorporated. Reduce heat to low and simmer until leeks are tender but still crisp, 6 to 8 minutes (don't overcook). Season with salt and pepper and remove skillet from heat."
212,6829717,4,Sprinkle with nutmeg and Parmesan cheese; serve immediately
213,6829658,1,"Preheat an air fryer to 400 degrees F (200 degrees C). Add root vegetables to a large bowl and toss with oil, seasoning, 1/4 teaspoon salt, and 1/4 teaspoon pepper."
214,6829658,2,"Working in batches as needed, spread out sticks in the air-fryer basket."
215,6829658,3,"Air-fry, turning or stirring halfway through, until sticks are tender and golden, about 18 minutes."
216,6829658,4,"Stir together yogurt, citrus zest, citrus juice, herbs, 1/8 teaspoon salt, and 1/8 teaspoon pepper in a small bowl for the dip. Serve dip with veggie sticks."
217,6751944,1,"Preheat oven to 425 degrees F (220 degrees C). Place butter in a 9 x 13-inch baking dish or nonstick baking pan and place in the oven until the butter melts, about 4 minutes."
218,6751944,2,"While the butter melts, score potatoes about 1/4-inch-deep in a diamond pattern (crosshatch). Set aside."
219,6751944,3,"Remove the pan from the oven and let cool slightly, about 2 minutes. Stir Parmesan cheese, garlic and herb seasoning, and salt into butter to form a paste. Spread about 1 teaspoon of the Parmesan paste on the cut-side of each potato; arrange, cut-side down, in the pan. Place in the preheated oven."
220,6751944,4,"Bake until the potatoes are tender and the Parmesan creates a golden crust on the bottom of the potatoes, about 25 minutes. Let stand 5 minutes before using a spatula to release potatoes from pan."
221,6752589,1,Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with parchment paper.
222,6752589,2,"Cut larger ends of parsnips in half lengthwise. Slice parsnips on the diagonal into 1/4-inch-thick slices and place into a bowl. Try and keep pieces about the same size. Drizzle with 2 tablespoons olive oil and sprinkle with onion powder, garlic salt, and pepper. Spread onto the prepared baking sheet in a single layer."
223,6752589,3,"Roast in the preheated oven until parsnips are lightly caramelized and soft, 25 to 28 minutes, turning over halfway through cooking. Remove to a serving dish, sprinkle with parsley and lightly drizzle with oil. Season with additional salt and pepper, if desired."
224,6754998,1,Preheat the oven to 400 degrees F (200 degrees C). Line a baking sheet with foil. Spray the foil with non-stick cooking spray.
225,6754998,2,"Combine chopped turnip, carrots, olive oil, lemon pepper, and salt in a large bowl. Toss until well combined and lemon pepper has dissolved. Spread vegetable mixture on the prepared baking sheet in an even layer."
226,6754998,3,"Roast in the preheated oven for 30 minutes. Stir and roast until vegetables are soft, about 15 minutes more."
227,6755021,1,Preheat the oven to 400 degrees F (200 degrees C).
228,6755021,2,"Peel and trim turnips. Then cut into 1-1/4 inch pieces and place into a bowl. Drizzle with olive oil and season with thyme, salt, and pepper; toss until turnips are well coated. Spread out in 1 layer on a large baking sheet."
229,6755021,3,"Roast for 15 minutes. Turn and roast until fork-tender and lightly browned, 10 to 15 more minutes."
230,6827828,1,Preheat the oven to 425 degrees F (220 degrees C). Line a 12 x 18 inch sheet pan with parchment paper.
231,6827828,2,"Combine parsnips, butternut squash, carrots, sweet potato, onion, olive oil, minced rosemary, salt, and pepper in a large bowl. Stir to combine. Spread out vegetable mixture onto the prepared sheet pan."
232,6827828,3,"Roast on the center rack of the preheated oven for 20 minutes. Stir and keep roasting until vegetables are fork tender, about 15 minutes."
233,6827828,4,Transfer to a serving platter and garnish with fresh rosemary sprigs.
234,6650804,1,"Place sweet potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until tender, 20 to 30 minutes. Drain and peel."
235,6650804,2,Preheat the oven to 325 degrees F (165 degrees C).
236,6650804,3,"Mash sweet potatoes, 1/3 cup butter, and white sugar together in a bowl. Beat milk, eggs, and vanilla into sweet potato mixture using an electric mixer until smooth; pour 1/2 of the mixture into a 9x13-inch casserole dish."
237,6650804,4,"Make the topping: Mix brown sugar, coconut, pecans, and flour together in a bowl; stir in 3 tablespoons melted butter until evenly coated. Sprinkle 1/2 of the topping over sweet potato mixture in the baking dish. Pour remaining sweet potato mixture over topping and sprinkle with remaining topping."
238,6650804,5,"Bake in the preheated oven until cooked through and topping is lightly browned, about 1 hour."
239,6664922,1,Gather all ingredients.Dotdash Meredith Food Studios
240,6664922,2,Scrub potato and prick with a fork. Place on a microwave-safe plate.
241,6664922,3,"Microwave on full power for 5 minutes. Turn potato over, and microwave until soft, about 5 more minutes."
242,6664922,4,"Remove potato from the microwave, and cut in half lengthwise. Season with salt and pepper and mash up the inside a little with a fork.Dotdash Meredith Food Studios"
243,6664922,5,"Add butter and Cheddar cheese. Microwave until melted, about 1 more minute.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
244,6664922,6,"Top with sour cream, and serve.DOTDASH MEREDITH FOOD STUDIOS"
245,6664765,1,"Bring a large pot of salted water to a boil. Add potatoes and garlic, lower heat to medium, and simmer until potatoes are tender, 15 to 20 minutes."
246,6664765,2,"When the potatoes are almost finished, heat milk and butter in a small saucepan over low heat until butter is melted."
247,6664765,3,"Drain potatoes and return to the pot. Slowly add warm milk mixture, blending it in with a potato masher or electric mixer until potatoes are smooth and creamy. Season with salt and pepper."
