,id_recipe,Step_Count,Step Description
169,6574779,1,"Place bacon in a large skillet or Dutch oven and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Stir in carrot, onion, and olive oil cooking until tender, about 5 minutes."
170,6574779,2,"Cover bacon mixture with chicken broth, water, and salsa; mix in lentils, bay leaf, cumin, rosemary, salt, and pepper. Bring to a boil over high heat; reduce heat to low, cover, and simmer until lentils are tender, 40 to 50 minutes. Stir in spinach and potatoes; simmer until spinach is wilted and potatoes are cooked, 10 to 15 minutes longer."
171,6568889,1,Soak lentils in a bowl with water to cover for 15 minutes.
172,6568889,2,"Heat olive oil and bouillon in a stockpot over medium heat. Add onions; cook and stir until translucent, about 5 minutes. Stir garlic, coriander, cumin, turmeric, and curry powder into onion mixture. Cook and stir until onion is tender and browned, adding a few spoonfuls of vegetable broth if needed to prevent burning, about 10 minutes more."
173,6568889,3,"Drain lentils and stir into onion mixture with remaining broth; bring soup to a boil. Cover stockpot, reduce heat, and simmer until lentils are soft, 30 to 45 minutes."
174,6568889,4,"Trim chard leaves, stack together, and cut into 3/4-inch strips. Stir chard into soup and cook until softened, about 10 minutes more."
175,6606315,1,"Turn on a multi-functional pressure cooker (such as Instant Pot) and select Saute function. Melt butter and add onion, carrots, and celery. Saute for 2 minutes. Sprinkle flour over the vegetables, stir, and hit cancel."
176,6606315,2,"Add broth, chicken, lentils, parsley, paprika, dill, and thyme. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 8 minutes. Allow 10 minutes for pressure to build."
177,6606315,3,"Release pressure using the quick release method according to manufacturer's instructions, about 5 minutes. Turn the pot off and remove the lid. Stir in noodles and lemon juice. Let sit for 15 minutes or until noodles are cooked. Ladle into bowls and salt and pepper to taste."
178,6649590,1,Turn a slow cooker on High.
179,6649590,2,"Combine butternut squash, lentils, onion, carrots, olive oil, sage, sea salt, ginger, garlic powder, and cumin in the slow cooker. Pour in water and stock. Stir gently to evenly distribute spices and vegetables."
180,6649590,3,"Cook on High until vegetables are cooked through and lentils are soft, 2 1/2 to 3 hours. Serve warm."
181,6606286,1,"Heat oil in a pot or Dutch oven over medium-high heat. Add shallot slices and saute for 1 minute, then add garlic and mushrooms. Saute until mushrooms start to soften, about 3 minutes, stirring frequently so garlic doesn't burn. Add vegetable stock, thyme, and salt and increase heat to high. Bring to a boil, stirring occasionally."
182,6606286,2,"Stir in lentils and sesame oil, and reduce heat to a simmer. Simmer, stirring occasionally, until lentils are tender, about 20 minutes."
183,6606286,3,Divide soup between 4 bowls and garnish with sliced green onions.
184,6596898,1,"Heat olive oil in a heavy saucepan over medium heat. Add onions and 1 teaspoon salt; cook, stirring occasionally, until softened, about 8 minutes. Add thyme sprigs, garlic, cumin, and bay leaves; cook, stirring, for 1 minute more."
185,6596898,2,"Add vegetable broth, tomatoes, red lentils, tomato paste, oregano, remaining salt, and pepper to the saucepan. Cover partially and simmer, stirring occasionally, until lentils are very soft and falling apart, 30 to 45 minutes."
186,6596898,3,"Discard thyme sprigs and bay leaves. Let soup cool briefly, about 10 minutes. Transfer 4 cups of soup to a blender; blend until smooth. Mix back into the saucepan. Stir in water. Ladle soup into bowls; garnish with chopped parsley and a squirt of lemon juice."
187,6564485,1,"Combine cumin seed, turmeric, ground cumin, and coriander in the bottom of a heavy 6- to 8-quart stockpot. Cook over medium heat until fragrant, about 30 seconds. Add olive oil, followed by onion and garlic; cook until onion begins to soften and garlic is fragrant, about 5 minutes. Stir in vegetable broth, tomatoes, lentils, salt, and white pepper."
188,6564485,2,"Bring mixture to a boil over high heat. Reduce heat and let simmer for 30 minutes. Taste and adjust seasonings. Continue to simmer until lentils are cooked through and tender, about 1 hour."
189,6572883,1,"Place lentils in a pot with 3 cups water. Bring to a boil, reduce heat to low, and cook 20 minutes or until tender. Drain and set aside."
190,6572883,2,"Bring rice and 1 1/3 cup water to boil in a pot. Reduce heat, cover, and simmer for 20 minutes."
191,6572883,3,"Heat oil in a skillet over medium heat. In a bowl, combine the ground beef, beaten egg, garlic, 1 tablespoon Parmesan cheese, parsley, bread crumbs, salt, and pepper. Form ground beef mixture into 1 inch balls. Place meatballs in skillet and cook 5 minutes or until evenly brown."
192,6572883,4,"In a large pot, bring the tomato sauce and 4 cups water to a boil. Transfer the browned meatballs to the pot. Mix in cooked lentils and rice. Return to a boil, reduce heat to medium-low, and simmer for 30 minutes. Sprinkle with remaining Parmesan cheese to serve."
193,6592888,1,"Heat olive oil in a large pot over medium-high heat. Add cauliflower and carrots; saute until softened, 7 to 8 minutes."
194,6592888,2,Pour boiling water and vegetable bouillon into a bowl and stir until dissolved. Add broth and coconut milk to cauliflower mixture. Bring to a boil.
195,6592888,3,"Stir lentils, garlic powder, onion flakes, curry, paprika, turmeric, and cumin into the pot. Cover and let simmer until lentils are fully cooked and tender, about 20 minutes. Stir in kale and let sit over low heat for 5 minutes. Remove from heat and serve."
196,6600853,1,"Place ham shanks and water in pressure cooker over medium heat. Cover and lock; bring to 15 pounds of pressure, reduce heat to low, and cook for 20 minutes. Release pressure immediately using method recommended by the manufacturer. Remove cooked ham shanks with a slotted spoon; transfer to a bowl to cool. Separate meat from bone. Transfer ham broth to a separate bowl for later use."
197,6600853,2,"Heat olive oil in the pressure cooker over medium heat; cook and stir onion, carrots, celery, and garlic until tender and reduced, about 20 minutes. Add lentils, 8 cups ham broth, thyme, and bay leaf; cover and lock. Bring pressure up to 15 pounds for 6 minutes; immediately release pressure."
198,6600853,3,"Stir tomatoes, ham, black pepper, and vinegar into soup over low heat until heated through."
199,6599125,1,"Place black lentils in a microwave-safe bowl and cover with 4 cups water. Microwave until softened, about 5 minutes. Stir and add more water if needed. Microwave for 5 minutes more. Drain and rinse."
200,6599125,2,"Combine vegetable broth, tomatoes, carrots, onion, turnips, green bell pepper, butter, ginger, garlic, coriander, cumin, and salt in a large slow cooker. Stir in lentils."
201,6599125,3,"Cook on High until carrots are tender, 4 to 6 hours."
202,6572918,1,"Heat oil in a large skillet over medium heat. Add onions, celery, and carrots; saute until soft and just starting to brown, about 10 minutes. Add garlic and coriander and fry for 2 more minutes."
203,6572918,2,"Place in the bottom of a slow cooker. Add vegetable mixture, hot water, diced tomatoes with juice, and bay leaf. Cook on High until lentils are tender, 2 or more hours."
204,6572918,3,"Add bouillon cube, salt, and pepper. Stir, cover, and cook for 20 more minutes. Remove bay leaf and serve."
