,id_recipe,Step_Count,Step Description
175,6737858,1,"Place spinach, water, and a pinch of salt in a pot over medium-high heat; cover pot and cook until spinach is completely wilted, 2 to 3 minutes. Drain and squeeze out all the water; let spinach cool to room temperature in a colander."
176,6737858,2,Soften ricotta cheese in a large bowl using a fork until creamy.
177,6737858,3,"Squeeze out any excess water from the cooled spinach. Finely chop spinach with a knife or process in a blender. Transfer to the bowl with ricotta. Add Parmesan cheese, egg, nutmeg, salt, and pepper; mix well."
178,6737858,4,"Divide pasta dough into 6 equal pieces. Take 1 piece and cover the rest with plastic wrap. Flatten the piece between your palms and press through the widest setting of your pasta machine. Sprinkle flour over flattened pasta dough, fold in half lengthwise, and run through the pasta machine again. Repeat this process 3 or 4 times, always flouring, folding, and passing through the widest setting until dough is smooth and even in size."
179,6737858,5,"Change pasta machine to the middle setting and pass dough through. Move pasta machine setting to the next to the last setting and pass dough through. Cut the sheet in half, widthwise. Pass each half through the pasta machine in the thinnest and last setting, creating 2 long and very thin sheets; gently transfer to a floured work surface, trimming edges. Cut into 2 even rectangles."
180,6737858,6,"Cut dough into 1 1/2-inch squares. Drop a teaspoon of ricotta filling in the middle of each square. Brush the edges with water and fold over diagonally into a triangle shape. Press well to squeeze out any air. Stretch the 2 ends of the triangle and a fold them together, wrapping them around your finger; seal. Gently fold back the top corner."
181,6737858,7,Transfer the tortellini to a floured plate or work surface. Proceed the same way with remaining dough and filling. Let tortellini stand for 30 minutes.
182,6737858,8,"Bring a pot of generously salted water to a boil; cook tortellini, working in batches, until they float, 6 to 7 minutes."
183,6737555,1,"Place flour in a large bowl and gradually mix in water. Mix until dough comes together; knead until smooth, 15 to 20 minutes. Cover with plastic wrap and let rest for 15 minutes."
184,6737555,2,Knead dough again for 2 minutes; cover and let rest for 15 minutes.
185,6737555,3,Knead dough one more time for 2 minutes. Divide into 4 equal pieces. Roll each piece into a 3/8-inch-thick sheet. Brush both sides of each sheet with oil. Stack sheet together; cover with plastic wrap and let rest for 10 to 15 minutes.
186,6737555,4,Fill a large saucepan with water and bring to boil.
187,6737555,5,"Place one sheet of dough on a cutting board and slice into 1/8-inch-wide strips. Take one end of a strip in each hand and stretch it until it is 30 to 35-inches long. Fold it in thirds and stretch again to the same length; shake and slap against the counter several times to lengthen it to 2 to 3 yards. Drop it into boiling water. Add 2 to 3 more strips of noodles to boiling water; cook until tender, 5 to 10 minutes. Transfer drained noodles to a serving bowl."
188,6737555,6,Repeat with remaining sheets of dough.
189,6737276,1,"Place flour on a marble or wooden work surface. Make a well in the center and crack in eggs; add salt and tomato paste. Gently beat eggs with a fork, incorporating the surrounding flour, until batter is runny. Bring remaining flour into the batter using a bench scraper until dough forms a ball. Mix in water, 1 tablespoon at a time, if dough feels too stiff."
190,6737276,2,"Knead dough with your hands by flattening the ball, stretching it, and folding the top towards the center. Turn 45 degrees and repeat until dough is soft and smooth, about 10 minutes."
191,6737276,3,"Shape dough into a ball. Place in a bowl and cover with plastic wrap. Refrigerate until firm, 30 minutes to 1 hour."
192,6737276,4,Roll dough out using a pasta machine or rolling pin and turn into your favorite pasta shape.
193,6568116,1,"Beat the eggs and water together in a bowl. Sift the flour, salt, and baking powder into a separate large bowl and make a well in the center. Pour the beaten eggs into the well, then stir in the flour mixture until a soft dough forms."
194,6568116,2,Roll the dough into a very thin layer on a lightly-floured surface; cut into 1/2 inch strips. Allow to dry at least 4 hours before using.
195,6598940,1,"Place flour on a marble or wooden work surface. Make a well in the center and crack in eggs; add salt. Gently beat eggs using a fork, incorporating the surrounding flour, until mixture is runny. Pull remaining flour into the center using a bench scraper, incorporating it until dough forms a ball."
196,6598940,2,"Knead dough with your hands by flattening the ball, stretching it, and folding the top towards the center. Turn 45 degrees and repeat until dough is soft and smooth, about 10 minutes."
197,6598940,3,"Shape dough into a ball. Place in a bowl and cover with plastic wrap. Refrigerate until firm, 30 minutes to 1 hour."
198,6598940,4,Roll out the dough with a pasta machine or with a rolling pin and cut into your favorite pasta.
199,6583719,1,"Place whole potatoes in their skins into a large pot of boiling water; boil for 25 to 30 minutes. Remove potatoes, and discard water. When cool enough to handle, peel potatoes, and place on a lightly floured surface. Mash potatoes with a rolling pin."
200,6583719,2,"Place mashed potatoes into a large bowl. Stir in flour, egg, parsley, salt, and nutmeg. Knead well to form a smooth dough. Then roll out the dough to a thickness of about 1/2 inch. Cut flattened dough into thin strips, about 1 1/2 inches long. Gently roll out the strips, or stretch them until the ends taper. Set aside for 15 minutes."
201,6583719,3,"In a large skillet, heat lard over medium heat. Place the potato strips into the skillet, and fry until golden brown on both sides."
202,6574306,1,"Place flour on a marble or wooden work surface. Make a well in the center and crack in eggs; add salt. Gently beat eggs using a fork, incorporating the surrounding flour, until mixture is runny. Pull remaining flour into the center using a bench scraper, incorporating it until dough forms a ball."
203,6574306,2,"Knead dough with your hands by flattening the ball, stretching it, and folding the top towards the center. Turn 45 degrees and repeat until dough is soft and smooth, about 10 minutes."
204,6574306,3,"Shape dough into a ball. Place in a bowl and cover with plastic wrap. Refrigerate until firm, 30 minutes to 1 hour."
205,6574306,4,"Divide the dough into 3 equal portions. Flatten the first portion and pass through the thickest setting of the pasta machine. Dust with more flour, fold in half like a book and repeat 3 to 4 times, flouring, folding, and passing through the thickest setting,until the dough is smooth in texture, even in size, and no longer sticky."
206,6574306,5,Move the pasta machine to a middle setting and pass each sheet through once. Move to the next-to-last setting and pass through once. Cut in half. Repeat with remaining 2 portions.
207,6574306,6,Add the tagliatelle attachment to the pasta machine and pass each piece through. Roll the machine handle with one hand and collect the pasta with the other.
208,6574306,7,Gently toss pasta with some more flour. Air dry for 30 minutes.
209,6574306,8,"Cook tagliatelle in plenty of salted, boiling water until tender yet firm to the bite, 3 to 5 minutes."
210,6573341,1,"Mix flour and salt together in a large bowl; push into a mound and make a well in the center. Place egg, water, and olive oil into the well; mix together, slowly incorporating the flour mixture until dough is combined."
211,6573341,2,"Turn out dough onto a floured work surface; knead until ball forms, 5 to 10 minutes. Divide in half; form into balls. Wrap each dough ball in plastic wrap; rest dough until malleable, about 30 minutes."
212,6573341,3,Remove plastic wrap. Roll out dough balls; cut into desired shapes with a knife or pasta roller.
213,6577521,1,"Preheat the oven to 375 degrees F (190 degrees C). Individually wrap beets, onion, and head of garlic in aluminum foil. Place on a baking sheet."
214,6577521,2,"Bake in the preheated oven until beets are fork-tender, about 1 hour depending on size. Remove garlic once soft, after about 30 minutes. Allow beets, onion, and garlic to cool to room temperature."
215,6577521,3,"Meanwhile, prepare the dough. In a large bowl, mix together all purpose flour, whole wheat flour, and 1/2 teaspoon salt. Make a well in the center and add in eggs. Gradually add in the water, 1 tablespoon at a time, until dough comes together (more water may be needed depending on how dry your dough is)."
216,6577521,4,"Turn dough out onto a work surface and knead until smooth and elastic, about 8 minutes. Divide dough into 4 portions, wrap in plastic, and refrigerate at least 1 hour."
217,6577521,5,"For the filling: Peel skin off beets, onion, and 3 cloves of the roasted garlic. Reserve the rest of the garlic for another use. Cut beets in half, and place them in a food processor. Add onion and garlic cloves; pulse until smooth, scraping down sides as necessary. Add in 1/4 teaspoon salt, 1/4 teaspoon pepper, 1 teaspoon fresh dill, and 4 ounces goat cheese; pulse several times until thoroughly combined."
218,6577521,6,"Remove 1 piece of chilled dough from the fridge. Shape into a rough rectangle about 3x4 inches. Set pasta maker to the widest setting, and run dough through 3 times. Reduce pasta width setting to the next narrowest setting, and run pasta through twice. Continue to run pasta through pasta maker, dropping the width each time, until about 1/16-inch-thick. Cover pasta sheet with a kitchen towel to prevent it from drying out. Repeat with additional pieces of pasta dough, as needed."
219,6577521,7,"Lay one sheet of pasta on your work surface. Scoop teaspoon-sized portions of beet filling onto the dough about 3 inches apart. Lightly brush water around the edges of the filling. Gently place another sheet of pasta over the filling and press pieces together around the filling, removing as much air as possible. Seal firmly."
220,6577521,8,"Using a 2 1/2-inch cutter, cut raviolis from the dough, ensuring the filling is as centered as possible. Gently press edges again to seal. Place finished ravioli on a lightly floured baking sheet. Continue making pasta and filling raviolis until all the beet filling is used. Reserve any extra dough for another use."
221,6577521,9,"When ready to serve, bring a large pot of salted water to a boil. Add a few ravioli at a time to the boiling water. Boil until they rise to the top, 3 to 5 minutes. Remove from water with a slotted spoon and set aside."
222,6577521,10,Melt 2 tablespoons of unsalted butter in a second saucepan over medium heat. Add a few ravioli at a time to the pan and cook for 2 minutes. Flip over and cook an additional 2 minutes.
223,6573516,1,"Bring a large pot of salted water to a boil. Drop in potatoes and cook until tender but still firm, about 15 minutes. Drain, cool slightly, and peel. Season with salt, then mash potatoes with fork, masher, or in ricer. Place in large bowl, and stir in egg and olive oil. Knead in enough flour to make a soft dough."
224,6573516,2,"On a floured surface, roll dough into a long rope. Cut the rope into 1/2-inch pieces."
225,6573516,3,"Bring a large pot of lightly salted water to a boil. Drop in gnocchi, and cook until they float to the top, about 3 to 5 minutes. Serve with pasta sauce."
226,6736964,1,Soak saffron threads in hot water for 30 minutes.
227,6736964,2,"Place flour on a marble or wooden work surface. Make a well in the center and crack in eggs; add salt and saffron water. Gently beat eggs, saffron, and water using a fork, incorporating the surrounding flour, until mixture is runny. Pull remaining flour into the center using a bench scraper, incorporating it until dough forms a ball. Add more water, 1 tablespoon at a time, if dough is too stiff."
228,6736964,3,"Knead dough with your hands by flattening the ball, stretching it, and folding the top towards the center. Turn 45 degrees and repeat until dough is soft and smooth, about 10 minutes."
229,6736964,4,"Shape dough into a ball. Place in a bowl and cover with plastic wrap. Refrigerate until firm, 30 minutes to 1 hour."
230,6736964,5,Roll out the dough with a pasta machine or with a rolling pin and cut into lasagna sheets or tagliatelle.
231,6591281,1,"Pile flour onto a work surface and make a small well in the center; place eggs, egg yolks, olive oil, and salt into the well. Gently stir the egg mixture with a fork, gradually drawing in flour until dough comes together."
232,6591281,2,"Knead dough with hands until smooth and leathery, about 10 minutes."
233,6591281,3,"Wrap dough in plastic wrap; let rest until malleable, 1 to 2 hours. Remove plastic wrap."
234,6591281,4,Cut dough into four pieces; roll out with a rolling pin. Run flattened pieces through a pasta roller to create desired noodle shape.
235,6738518,1,"Place spinach and water in a skillet over medium-low heat. Cover and simmer, stirring once, until spinach is wilted, about 10 minutes. Drain and let cool, about 10 minutes. Squeeze out as much water as possible, getting the spinach very dry. Chop spinach very finely."
236,6738518,2,"Place flour on a marble or wooden work surface. Make a well in the center and crack in the eggs; add the salt and finely chopped spinach. Gently beat eggs with a fork, incorporating the surrounding flour and spinach, until batter is runny. Bring remaining flour into the batter using a bench scraper until dough forms a ball. Mix in water, 1 tablespoon at a time, if dough feels too stiff."
237,6738518,3,"Knead dough with your hands by flattening the ball, stretching it and folding the top towards the center. Turn 45 degrees and repeat until dough is soft and smooth, about 10 minutes."
238,6738518,4,"Shape dough into a ball. Place in a bowl and cover with plastic wrap. Refrigerate until firm, at least 1 hour."
239,6738518,5,Roll out the dough with pasta machine or with a rolling pin and turn into your favorite pasta shape.
240,6601405,1,"Mix flour, water, eggs, salt, and baking powder in a bowl until blended."
241,6601405,2,"Bring a large pot of water to a boil. Place part of the dough into a spaetzle press or potato ricer. Press dough into boiling water; cook and stir until pasta floats, about 2 minutes. Remove with a slotted spoon and rinse with water; repeat with remaining dough."
242,6584747,1,"Dissolve salt in warm water in a bowl. Place semolina flour into a separate bowl and add salted water. Mix together until dough becomes a ball you can work with, adding more flour or warm water as needed; mixture should be slightly wet, barely sticking to your hands."
243,6584747,2,Knead dough until slightly more stiff. Wrap in plastic wrap and refrigerate for 30 minutes.
244,6584747,3,Remove dough from the refrigerator and separate into 4 pieces. Use a small amount of semolina flour to dust your work table and work each piece of dough into a cylinder or snake shape. Dust your hands lightly with flour and pinch off a 1-inch piece of dough; make a dent using your thumb while rolling it away from you. Repeat with remaining dough.
245,6584747,4,Let pasta sit for 7 to 8 minutes.
246,6584747,5,"Bring a pot of lightly salted water to a boil; place pasta into the boiling water and cook until pasta floats to the top, making sure not to stir, about 8 minutes. Scoop out cooked pasta using a slotted spoon from the water and transfer to a plate."
247,6565227,1,"Combine pumpkin puree, 1/2 cup plus 1 tablespoon Parmesan cheese, salt, pepper, and nutmeg in a large bowl. Fold in egg white carefully, using a rubber spatula. Fold in whole wheat flour, 1/4 cup at a time, and mix until a soft dough forms. Mix in the all-purpose flour until incorporated into the dough. Make sure you don't overmix or gnocchi will be tough."
248,6565227,2,"Turn dough out onto a lightly floured surface and roll into several 1-inch wide ""snakes."" Cut each snake into 1-inch pieces."
249,6565227,3,"Bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, about 3 minutes."
250,6565227,4,"While gnocchi are cooking, combine evaporated milk and Parmesan cheese in a medium saucepan over medium heat. Bring to a simmer, stirring frequently with a wire whisk to prevent cheese from sticking to the bottom of the pan. Simmer until sauce reduces slightly, about 3 minutes."
251,6565227,5,Drain gnocchi and spoon into shallow bowls. Top with sauce and garnish with chopped parsley.
252,6648236,1,Preheat the oven to 400 degrees F (200 degrees C). Stab potatoes several times to create holes for steam to escape.
253,6648236,2,"Bake in the preheated oven until soft, about 30 minutes. Remove and let cool to room temperature."
254,6648236,3,"When cooled, scoop out potato flesh from skin and transfer to a mixing bowl. Discard skins. Mash flesh thoroughly, removing as many firm lumps as possible. Add flour, Parmesan cheese, ricotta cheese, and egg. Knead mixture until dough is smooth. Cover and let rest for 30 minutes."
255,6648236,4,Divide dough into several baseball-sized balls. Roll each ball on a generously floured work surface into a rope about as thick as a nickel. Cut the ropes into 1-inch sections. Roll the tines of a fork gently over the top of each piece to give an authentic gnocchi appearance (or a decent facsimile); this creates divots for soaking up the sauce.
256,6648236,5,"Prepare sauce: melt butter in a saucepan over medium heat. Add pancetta and cook until browned, 4 to 5 minutes. Remove pancetta from pan and set aside. Add shallot to the pan drippings and cook until fragrant, about 2 minutes. Add garlic and red pepper and cook until fragrant, 30 to 40 seconds."
257,6648236,6,"Pour vodka into the pan to deglaze; use a wooden spoon to scrape up any browned bits. Let liquid reduce by half. Reduce heat to medium-low and add tomatoes, Parmesan cheese, and tomato paste. Cook sauce for 7 to 8 minutes. Remove from heat and puree with an immersion blender until smooth."
258,6648236,7,Return pot to medium heat. Add 1/4 cup basil and pancetta. Simmer for 15 minutes. Add cream and season with salt and pepper. Cook for 4 to 5 minutes.
259,6648236,8,"Meanwhile, bring a large pot of lightly salted water to a boil. Cook gnocchi in the boiling water until they float to the top, 5 to 6 minutes. Drain and plate gnocchi. Ladle sauce on top and garnish with more basil. Serve immediately."
260,6566289,1,"Combine eggs, egg yolks, water, and salt in a bowl; beat with an electric mixer until combined. Beat in 2 cups flour. Mix in 1 cup flour with a wooden spoon. Add more flour to make it as thick as you can stir. Divide dough into 4 equal balls."
261,6566289,2,"Generously dust a pastry cloth, a rolling pin, and 4 sheets of waxed paper with flour. Roll each ball of dough on the pastry cloth until 1/8 to 1/4 inch thick. Let dough sit for 45 minutes. Flip each piece of dough (it will be hard to flip) and let sit for another 45 minutes."
262,6566289,3,Stack pieces of dough together and cut into noodles. Let noodles dry for about 3 hours.
263,6566289,4,"Bring chicken broth to a boil in a large pot. Add noodles and cook, uncovered, until soft with no bite and the broth has thickened, 15 to 20 minutes."
264,6579260,1,"To mix the dough, combine the milk, sunflower oil, egg yolk, flour, and 1/2 teaspoon salt in a bowl. You can use an electric mixer or knead the dough by hand until it forms a smooth, stiff dough. Shape the dough into a log, wrap it in plastic wrap, and set aside."
265,6579260,2,"Soak the dried porcini in 1/2 cup hot water for 45 minutes. Meanwhile, cook the potatoes in boiling salted water to cover until tender, about 20 minutes. Drain and allow to steam dry for a minute or two."
266,6579260,3,"Chop the rehydrated mushrooms, reserving the soaking liquid. Mash the potatoes, adding the mushroom-soaking liquid to moisten."
267,6579260,4,"Heat the vegetable oil in a skillet over medium heat. Stir in the chopped onions; cook and stir until the onion has softened and turned translucent, about 5 minutes. Stir in the chopped mushrooms."
268,6579260,5,"Mix the mashed potatoes, onions, and mushrooms; season with salt and pepper to taste. Set the filling aside while you roll out the vareniky dough."
269,6579260,6,Cut the dough into discs about 3/8 inch thick and 2 inches wide (1 cm thick and 5 cm in diameter). Flatten or roll each disc on a lightly floured surface to make a thin circle. Drop the filling by tablespoonfuls into the center of each vareniky; fold the dough in half and pinch the edge to seal. Repeat until all of the dumplings are filled.
270,6579260,7,"Bring the gallon of water and tablespoon of salt to a boil in a large pot. Add the vareniky to the boiling water and stir once, gently. Simmer until all of the dumplings have floated to the surface, about 10 to 15 minutes. Drain well before serving."
271,6739352,1,"Process ricotta, eggs, 1 teaspoon salt, pepper, and nutmeg in a food processor until smooth. Add flour and blend until a smooth, semi-stiff batter forms. Transfer gnocchi batter to a bowl, cover the bowl with plastic wrap, and refrigerate for 1 hour."
272,6739352,2,"Heat oil in a large saucepan over medium-high heat. Saute mushrooms in hot oil until soft and fragrant, 3 to 5 minutes. Add garlic and saute for 1 minute. Add vegetable broth, bring to a boil and reduce to a simmer; stir in peas. Cook until peas are soft, 3 to 5 minutes. Season with salt and pepper to taste."
273,6739352,3,Fill a large pot with lightly salted water and bring to a rolling boil.
274,6739352,4,"Working in batches, drop spoonfuls of ricotta batter into boiling water. Bring water back to a boil and cook for 3 minutes. Remove gnocchi to ice water to stop the cooking process, then drain and reserve. Repeat with remaining batter."
275,6739352,5,"Combine gnocchi and mushroom sauce in a saucepan and cook until heated through, 2 to 5 minutes."
276,6605812,1,Pour water into the pot of a multi-functional pressure cooker (such as Instant Pot®) and place a steamer basket inside. Place butternut squash and potatoes in the steamer basket. Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 5 minutes. Allow 15 minutes for pressure to build.
277,6605812,2,"Release pressure carefully using the quick-release method according to manufacturer's instructions, about 5 minutes. Unlock and remove the lid. Use a pot holder to remove the steamer basket and set aside to allow the squash and potatoes to cool slightly, about 5 minutes."
278,6605812,3,"Press the squash and potatoes through a ricer into a large bowl. Add egg and salt, and mix thoroughly. Sift about 1 1/2 cups of flour over the mixture and mix to combine. If the mixture is still sticky, add a bit more flour until it comes together. Turn out mixture onto a well-floured surface and knead slightly, adding more flour until the dough is no longer sticking to your hands or to the surface."
279,6605812,4,Divide dough into 4 parts. Line 2 baking sheets with parchment paper and dust with flour.
280,6605812,5,"Take 1 piece of dough and roll it into a 1/2-inch thick rope on the floured surface. Cut the rope lengthwise into 1/2-inch pieces. Working with 1 piece at a time, roll each piece down a floured gnocchi board to make ridges. Transfer gnocchi onto the prepared baking sheet. Repeat with remaining dough. Place baking sheets in the freezer while you prepare the sauce and spinach."
281,6605812,6,Bring a large pot of salted water to a boil.
282,6605812,7,"Meanwhile, place wet spinach in a large skillet over medium heat. Cover and allow condensation to build until the spinach starts to wilt, about 3 minutes. Remove lid and stir the spinach until wilted and the pan begins to dry. Divide spinach among 4 serving plates."
283,6605812,8,"Combine butter and olive oil in the same skillet that you cooked the spinach. Heat over medium-high heat until mixture begins to foam. Add sage, garlic, and red pepper and swirl the pan to combine. Remove from heat."
284,6605812,9,"Cook gnocchi in boiling water until they float, 3 to 4 minutes per batch. Remove with a slotted spoon and transfer to the skillet with the garlic-sage butter. Toss lightly to coat. Place gnocchi on top of spinach on the serving plates and sprinkle each with 1 tablespoon Parmigiano-Reggiano cheese. Serve immediately."
285,6580442,1,"Place flour in a medium bowl, making a well for the eggs. Introduce the eggs, and mix with a fork; then knead to form a stiff dough. Pinch off half-inch pieces of batter with fingers, and cook in a large pot of boiling water until dumplings float to the top, 5 to 15 minutes."
286,6598452,1,"Mix together flour, salt baking powder. Add warm water and butter; knead dough until stiff. Let rest a few minutes. Roll into a ball and quarter. Using 1/4 of the ball at a time roll out to 1/8 or 1/16 inch thick. Cut into desired shapes. Let dry for 1 to 3 hours on flat surface. Cook as you would pasta"
287,6576103,1,"Combine milk, 1/4 cup butter, and a pinch of salt in a saucepan; bring to a boil. Whisk semolina into boiling milk, mixing well to prevent lumps. Reduce heat and cook, stirring often, until thickened, 3 to 4 minutes. Remove saucepan from heat. Add egg yolks, 1 cup Grana Padano, and Gruyere cheese; stir well."
288,6576103,2,"Heat a nonstick skillet over medium heat; cook and stir pancetta until crisp, 7 to 10 minutes. Stir pancetta into semolina mixture."
289,6576103,3,Preheat oven to 350 degrees F (175 degrees C). Grease 2 baking sheets with 1 1/2 teaspoon butter.
290,6576103,4,"Spread semolina mixture onto 1 of the prepared baking sheets, about 1/2-inch thick. Allow to cool to room temperature, about 15 minutes."
291,6576103,5,"Cut small disks out of cooled semolina using a juice glass or cookie cutter. Place the disks onto the other prepared baking sheet, slightly overlapping the disks. Sprinkle the remaining Grana Padano cheese over disks and dot with remaining 1 1/2 teaspoon butter."
292,6576103,6,"Bake in the preheated oven until gnocchi are nicely crisp and golden, about 20 minutes."
