,id_recipe,Step_Count,Step Description
147,6737800,2,"Transfer dough onto a lightly floured work surface. Knead dough until sticky but relatively smooth and elastic, dusting with a minimal amount of flour if needed. Wrap in plastic wrap and let dough rest for 2 hours."
148,6737800,3,"Mix vegetable oil, sesame oil, and flour together in a skillet over medium heat until starting to bubble, about 3 minutes. Cook for 1 minute more. Remove from heat and cool to room temperature."
149,6737800,4,"Unwrap dough and cut in half. Roll out into a tube and press down with your fingers. Use a rolling pin to flatten dough into a rectangular shape about 1/8-inch thick, flipping over and dusting lightly with flour halfway through."
150,6737800,5,"Paint surface of the dough with the oil mixture until just covered, leaving 1 inch of space on the edges. Sprinkle scallions on top. Roll dough up tightly to seal in the scallions, starting with the long side. Pull the opposite edge over the top once you have reached it."
151,6737800,6,"Coil 1 end of the dough inward toward the middle; wrap the opposite end around the coil to finish, tucking the tip under the bottom. Dust the coil with flour and roll dough out into a pancake about 1/4-inch thick. Repeat with remaining dough, oil, and green onions to make the second pancake."
152,6737800,7,"Heat vegetable oil in a cast iron skillet over high heat. Add 1 pancake; lower heat to medium. Cook until crispy and browned, about 4 minutes per side. Repeat with the other pancake. Cut into wedges."
153,6650725,1,"Place rice in a colander; rinse under cold water, stirring rice with your fingers, until water runs clear, about 2 minutes. Transfer rice to a large bowl or container; add water to cover by 2 inches. Cover and refrigerate for 12 hours."
154,6650725,2,"While rice refrigerates, cut pork into four 1 1/4x5-inch strips. Place pork strips, fish sauce, shallot, sugar, pepper, and 1/4 teaspoon salt in a large zip-top plastic freezer bag. Seal bag, removing as much air as you can. Gently massage pork to distribute marinade. Refrigerate for 12 hours."
155,6650725,3,"Place mung beans in a colander; rinse under cold water, stirring with your fingers, until water runs clear, 1 to 2 minutes. Transfer mung beans to a small saucepan; add remaining 1/2 teaspoon salt and 3 cups water. Bring to a boil over high heat, stirring occasionally. Reduce heat to medium-low, and simmer, stirring occasionally, until mung beans are creamy, no longer hold their shape, and begin to stick to the bottom of the pot, 16 to 18 minutes."
156,6650725,4,"Scrape beans into the bowl of a food processor. Process until smooth, about 10 seconds. Spread pureed mung beans onto a baking sheet. Chill until cold, about 45 minutes. You'll have about 2 cups mung bean puree."
157,6650725,5,"While mung beans cool, gently rub banana leaves with a damp cloth to remove dirt. Using kitchen shears, cut fibrous strings off each banana leaf. You only need 12 banana leaves, but you cannot use torn leaves, and you'll want to set aside wider banana leaves for wrapping, so you'll need extras."
158,6650725,6,"Remove pork from marinade; discard marinade. Moisten a work surface with a damp paper towel. Lay a 14-inch long piece of plastic wrap on moistened work surface, with the long edge facing you. Using a small offset spatula, spread 1/4 cup mung bean puree in center of plastic wrap to form a 6x4-inch rectangle. Center 1 pork strip on top of the mung bean rectangle. Spoon 1/4 cup mung bean puree over the pork, and using moistened hands, spread puree all over pork to mostly enclose. Lift bottom edge of plastic wrap to begin wrapping pork mixture; continue to roll into a log. Once roll is complete, hold the ends of the plastic wrap and roll pork mixture on the work surface towards you to form a tight cylinder, about 5 inches long; set pork roll aside. Repeat wrapping procedure with remaining 1 1/2 cups mung bean puree and remaining 3 pork strips."
159,6650725,7,Drain rice and transfer to a large bowl. Stir in 2 1/4 teaspoons salt. You'll have about 9 cups of drained rice.
160,6650725,8,Cut 36 (14-inch) lengths and 8 (28-inch) lengths of kitchen twine; set aside.
161,6650725,9,"Stack 3 wide banana leaves (dull-side down with lines on the leaf running parallel to the edge of the work surface) on top of each other to cover an 11-inch wide area. You will probably need to overlap some of the smaller leaves in order to form the desired shape. Using kitchen shears, cut banana leaf stack to form an 11x14-inch rectangle, with the 11-inch side facing you; discard trimmed leaves and restack leaves if needed. Spoon 3/4 cup of rice onto the center of banana leaf stack and spread into a 6x4-inch rectangle."
162,6650725,10,"Unwrap 1 of the pork rolls and center on top of rice rectangle. Spoon 3/4 cup rice over pork roll. Slowly wrap the short edge of banana stack closest to you over pork roll, stopping to redistribute rice enclosing the pork, until it is snug and completely wrapped. Tie banana leaf cylinder in the center with 1 (14-inch) piece of kitchen twine to secure. Working with 1 end of the cylinder only, fold banana leaf ends over cylinder. Hold ends in place and then stand cylinder up on the folded end. Spoon 1/4 cup of rice into open end; gently tap the sides of banana cylinder and tap back and forth to settle rice. Seal the open end of banana cylinder by tucking the sides of banana leaves against rice mixture like you are wrapping a present and folding flaps down. Center 1 (28-inch) string over folded end and hold sides of string snuggly against the cylinder. Hold folded end in place and flip cylinder. Open folded end."
163,6650725,11,"Spoon 1/4 cup of rice into open end; gently tap the sides of banana cylinder back and forth to settle rice. Seal open end of banana cylinder, tucks sides of banana leaves against rice mixture like you are wrapping a present, then fold flaps down. Bring edges of string up together and tie against folded flaps; don't tie too tightly. Center 1 (28-inch) string on 1 folded end perpendicular to first string, and hold sides of string snuggly against cylinder. With your other hand, hold bottom end in place and flip cylinder. Bring edges of string up together and tie against folded flaps; don't tie too tightly. Lay banana cylinder on work surface and cut off center string (the first string we tied) with kitchen shears; discard. Using 5 (14-inch) pieces of kitchen twine, tie banana cylinder working from center out at 1 1/2-inch intervals until you reach the ends. Wrap banana cylinder tightly in a 18-inch long piece of aluminum foil. Secure center and folded ends of foil with 3 (14-inch) pieces of kitchen twine. Repeat wrapping procedure with remaining banana leaves, rice, pork rolls, and kitchen twine."
164,6650725,12,"Place cylinders in a large stockpot (you may need to stand cylinders on their ends.) Fill the pot with water to 2 inches below the rim. Place a heat-proof lid on top of the cylinders to keep them submerged. Cover, and bring to a boil over high heat. Uncover and continue to gently boil at medium heat, turning every 2 hours, until the internal temperature is at least 200 degrees F (92 degrees C), about 6 hours. Add additional boiling water as needed throughout cook time to keep the water level 2 inches below the pot rim. Using tongs, transfer cooked banh tet to a baking sheet and let cool for at least 3 hours, or chill overnight. Remove and discard foil and banana leaves. Slice into rounds and serve. For clean slices, dip knife into warm water, and wipe clean often."
165,6737397,1,"Pour boiling water over shiitake mushrooms, and let sit until soft enough to slice, about 1 hour."
166,6737397,2,"Meanwhile, make the meatball mixture: Combine tofu and chestnuts in a large bowl. Add ground pork, green onions, garlic, and ginger. Pour in rice wine, soy sauce, brown sugar, egg, salt, and cayenne. Dust with cornstarch. Mix with a clean hand until thoroughly combined. Cover with plastic wrap and refrigerate for at least 1 hour."
167,6737397,3,Form mixture into 6 large meatballs with wet hands.
168,6737397,4,Set an oven rack about 8 inches from the heat source and preheat the oven's broiler. Line a baking sheet with aluminum foil and oil lightly. Place meatballs on the prepared baking sheet.
169,6737397,5,"Broil in the preheated oven until browned, 8 to 10 minutes. Remove from the oven and let cool while prepping the pot."
170,6737397,6,For the cooking liquid: Trim off the bottom of the head of cabbage and slice 1/2 of the head. Arrange sliced cabbage on the bottom of a large soup pot or Dutch oven. Arrange remaining cabbage leaves on top. Slice and scatter mushrooms on top of cabbage; reserve shiitake liquid. Nestle meatballs into cabbage leaves and pour juices over.
171,6737397,7,"Strain reserved shiitake liquid into a bowl. Add chicken broth, soy sauce, sherry, sesame oil, brown sugar, cornstarch, and sesame oil. Whisk until dissolved. Add to the pot, pouring over each meatball. Bring to a boil over high heat."
172,6737397,8,"Reduce heat to medium-low, cover, and cook for 20 minutes. Uncover and increase heat to medium-high. Continue cooking, basting meatballs often, until liquid reduces slightly and meatballs are no longer pink in the center, about 10 minutes. Taste for seasoning."
173,6737397,9,Ladle into serving bowls and arrange cabbage over meatballs. Top with green onions and chili oil.
174,6578067,1,"Preheat oven to 350 degrees F (175 degrees C). Line an 8x12 inch pan with aluminum foil, going up the sides."
175,6578067,2,"Sift the rice flour, brown sugar, white sugar, and baking soda into a large bowl. Make a well in the center and pour in the coconut milk, milk, and vanilla extract. Stir together until smooth. Pour the batter into the prepared pan, and sprinkle sesame seeds over the top."
176,6578067,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 50 to 55 minutes. Let cool in pan for 30 minutes, then remove the foil and place on a cutting board top side up. Cut into 1 inch squares."
177,6603709,1,"Slice pork belly into 2-inch wide strips. Bring a large pot of water to a boil, and stir in pork slices; reduce heat to a simmer, and cook the meat for 10 minutes. Remove from the water and blot dry with paper towels."
178,6603709,2,Heat vegetable oil over medium-high heat in a large wok. Brown pork strips well on all sides. Pork will splatter — use a splatter shield for this step.
179,6603709,3,"While pork is browning, mix together light soy sauce, dark soy sauce, rice wine, rock sugar, ginger, and spring onions in a large soup pot or stockpot. Bring the mixture to a boil, stirring to dissolve sugar. Reduce heat to a gentle simmer and lay the pork strips into the liquid. Cover, and simmer until the meat is very tender, 1 1/2 to 2 hours. Add water as needed to keep the liquid from going completely dry."
180,6738642,1,"Mix the soy sauce, sugar, vinegar, chicken stock, sesame oil, and chili oil together in a small bowl, and stir until the sugar dissolves. Set aside."
181,6738642,2,"Bring a saucepan of water to a boil. Add the ramen noodles and cook for 2 minutes. Drain immediately, and refrigerate noodles until cold. Meanwhile, heat a small nonstick skillet over medium heat. Pour in the beaten egg and tilt the pan to thinly coat the bottom with egg. When firm, fold the egg in half and remove from the pan. Slice into thin strips."
182,6738642,3,"To serve, place cold noodles on serving plates. Top with separate piles of egg, cucumber, carrot, and ham. Pour the sauce over the top and sprinkle with crumbled nori. Serve with a touch of hot mustard on the side."
183,6602752,1,"Place the tofu into a large bowl, and mash it into a paste with a large spoon. Stir in the pork, cornstarch, egg, 1 teaspoon chicken bouillon granules, and 1 teaspoon salt until the mixture is very well combined."
184,6602752,2,"Heat the water and vegetable oil to a boil in a large saucepan, and reduce heat to an active simmer but not a full boil. Using gloved hands, pinch off about 1 tablespoon of the tofu mixture, roll it into a ball between your palms, and slide it carefully into the water so it doesn't break apart. Repeat with the rest of the tofu mixture. Without stirring the soup, let the tofu balls simmer until they rise to the top, about 30 minutes."
185,6602752,3,"Turn off the heat, and stir in the dried shrimp, pea vine shoots, 1 teaspoon of chicken bouillon granules, and 1/4 teaspoon salt. Serve hot."
186,6579116,1,"Preheat oven to 350 degrees F (175 degrees C). Pour a few drops of red food coloring into a small bowl, and set aside."
187,6579116,2,"With an electric mixer, beat the shortening together with the sugar in a mixing bowl until creamy. Beat in the egg and almond extract."
188,6579116,3,"In another bowl, sift together the flour, baking soda, and salt. Stir the flour mixture into the sugar-shortening mixture, and mix well. Scoop up a scant tablespoon of dough with a spoon, and form into a walnut-sized ball. Place the ball onto an ungreased cookie sheet, and press the ball slightly with your thumb to create a flat spot on top (don't flatten the cookie). Dip the end of a bamboo chopstick into the red food coloring, and touch the center of each cookie to make a red dot."
189,6579116,4,"Bake in the preheated oven until slightly browned, 15 to 18 minutes. Cool on a rack."
190,6584452,1,"Rinse jasmine rice and place in a rice cooker with water. Cook rice according to manufacturer's instructions, 15 to 20 minutes."
191,6584452,2,Preheat the oven to 300 degrees F (150 degrees C).
192,6584452,3,"Cut pineapple in half lengthwise. Cut out flesh, leaving a thin layer on the skin. Chop 1/2 cup of the flesh; place in a bowl. Reserve remaining flesh for another use. Place pineapple 'bowls' on a baking sheet."
193,6584452,4,"Bake in the preheated oven until fragrant, about 5 minutes. Remove from the oven."
194,6584452,5,Increase oven temperature to 350 degrees F (175 degrees C).
195,6584452,6,"Heat 2 tablespoons vegetable oil in a nonstick skillet over medium heat. Pour in beaten eggs; cook until set, about 5 minutes. Transfer to a plate and cut into small pieces. Use a paddle to fluff the cooked rice."
196,6584452,7,"Cook and stir Chinese sausage in a separate, dry skillet until fat renders, about 5 minutes. Transfer sausage to a bowl, reserving fat in the skillet."
197,6584452,8,"Stir remaining 2 tablespoons oil into the skillet used to cook the sausage. Heat it until you can feel the heat above the skillet. Stir in carrot for 1 minute. Add onion, peas, and corn; stir-fry until onion softens, 3 to 5 minutes. Add 1/2 of the rice; stir well to combine. Mix in remaining rice. Add egg pieces and sausage slices. Mix in pineapple cubes evenly."
198,6584452,9,Transfer fried rice to the pineapple bowls. Cover with aluminum foil.
199,6584452,10,"Bake in the preheated oven until heated through, about 15 minutes."
200,6585464,1,"Heat 3 tablespoons vegetable oil in a small skillet over medium heat. Toast dried red chiles in the hot oil until they turn dark red, about 2 minutes. Toss black pepper, 2 chopped green onions, light sesame oil, and 1 small chopped shallot into the hot oil; remove from heat."
201,6585464,2,"Blend cranberry sauce, turkey broth, soy sauce, orange juice, white vinegar, plum wine, ginger, garlic, and orange zest in a blender until smooth. Transfer to a bowl. Stir toasted red pepper mixture into glaze. Divide glaze in half."
202,6585464,3,Place turkey into a large basting bag and pour half the glaze over the turkey and into the cavity. Seal the bag and refrigerate turkey overnight.
203,6585464,4,Dissolve cornstarch in the remaining half of the glaze and refrigerate in a covered container.
204,6585464,5,Preheat oven to 325 degrees F (165 degrees C).
205,6585464,6,Remove turkey from marinade; discard the used marinade. Set turkey onto a rack inside a roasting pan.
206,6585464,7,"Mix white rice, wild rice, dried cranberries, walnuts, 2 small chopped green onions, 1 chopped shallot, and 1 tablespoon sesame oil in a bowl. Lightly stuff the turkey cavity with the rice mixture. Combine 1/3 cup vegetable oil with 1/3 cup sesame oil in a bowl and set aside."
207,6585464,8,"Roast turkey in the preheated oven, basting with vegetable and sesame oil mixture every 15 minutes, until skin is browned and crisp, about 2 hours. Stir reserved glaze containing cornstarch thoroughly and baste turkey every 15 minutes until glaze has baked onto turkey and an instant-read meat thermometer inserted into the thickest part of a thigh reads 165 degrees F (75 degrees C), 1 1/2 to 2 more hours."
208,6564919,1,"Preheat the oven to 350 degrees F (175 degrees C). Grease two nonstick, 8-inch round pans."
209,6564919,2,Beat eggs and brown sugar together in a bowl. Mix in rice flour. Slowly mix in coconut milk and water until batter is smooth. Pour batter evenly into the prepared pans.
210,6564919,3,"Bake in the preheated oven until a toothpick inserted into the centers comes out clean, about 45 minutes. Turn on the oven's broiler and broil until light brown, 2 to 3 minutes."
211,6565495,1,"Place chocolate and butterscotch chips in the top of a double boiler over simmering water. Stir frequently, scraping down the sides with a rubber spatula to avoid scorching, until melted, about 5 minutes. Stir in noodles and peanuts."
212,6565495,2,"Drop teaspoonfuls of the mixture onto waxed paper. Let cool and set before serving, about 30 minutes."
213,6573662,1,"Stir the golden syrup together with 3 tablespoons of peanut oil in a small saucepan over low heat until the mixture becomes very warm, and the syrup is easy to stir, about 3 minutes. Meanwhile, whisk together the cake flour, baking soda, and salt in a mixing bowl. Stir in the golden syrup until a smooth dough forms. Wrap well with plastic wrap; refrigerate at least 4 hours."
214,6573662,2,"Meanwhile, combine the adzuki beans and water in a large saucepan over high heat. Bring to a boil, reduce heat to medium-low, cover, and simmer until the beans are tender, about 1 hour. Drain and allow to cool for 10 minutes. Puree the beans in a blender or food processor."
215,6573662,3,"Heat 1/4 cup of peanut oil over medium heat in the saucepan the beans were boiled in. Stir in the pureed beans along with the white sugar. Cook and stir until the bean paste clings to the stirring spoon, 10 to 20 minutes. Stir in the wheat starch. Scrape into a mixing bowl. Chill in the refrigerator until cold."
216,6573662,4,Preheat oven to 375 degrees F (190 degrees C). Grease a baking sheet.
217,6573662,5,"Divide the dough and the filling each into 8 equal portions and roll into balls. Press the dough balls between your palms to form circles large enough to envelop a filling ball. Place a ball of the filling onto the center of each pastry circle, wrap the pastry around the filling, and pinch the edges together. Roll the mooncakes in the all-purpose flour to coat; shake off excess. Place the mooncakes seam-side-down onto the prepared baking sheet and press to flatten slightly."
218,6573662,6,Mist lightly with water. Bake in the preheated oven for 8 minutes. Remove the mooncakes from the oven and reduce the oven temperature to 300 degrees F (150 degrees C).
219,6573662,7,"Brush with the beaten egg yolk, applying more of the yolk to to tops than to the sides. Return to the oven and bake until golden brown, about 15 minutes more. Cool completely before serving."
220,6605664,1,"Beat the egg white and water together in a small bowl; set aside. Lightly mix the ground beef, sausage, 1 tablespoon sweet chile sauce, five-spice powder, garlic powder, green onion, and salt and pepper. Place about 1 teaspoonful of the meat mixture onto a wonton wrapper with one corner facing you. Fold in the left and right corners of the wrapper to slightly overlap the filling, then tightly roll the lower corner up to create a pocket around the filling. Continue rolling until just the tip of the remaining corner is visible; brush the corner with the egg white mixture to seal."
221,6605664,2,Heat oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).
222,6605664,3,"Fry the egg rolls in the hot oil in batches until golden brown, 3 to 5 minutes. Drain on a paper towel-lined plate. Serve with 1/2 cup of sweet chili sauce."
223,6576623,1,"Bring the rice and water to a boil in a saucepan over high heat. Reduce heat to medium-low, cover, and simmer until the rice is tender, and the liquid has been absorbed, 20 to 25 minutes. Once cooked, spread the rice into a shallow dish, and refrigerate until cold, or use 1 1/2 cups leftover cooked rice."
224,6576623,2,"Heat the oil in a wok or large skillet over medium-high heat. Stir in the garlic and cook a few seconds until fragrant, then stir in the carrots and onion, and continue cooking until the onion begins to soften. Add the cold rice, and cook and stir until hot. Pour in the soy sauce, soy seasoning, green onions, cashews, raisins, salt, and white pepper. Cook and stir until hot, then stir in the quartered lychees to serve."
225,6591962,1,"Dissolve yeast in water water in a bowl. Add milk, followed by butter and sugar; mix to combine. Add flour and mix to form a dough."
226,6591962,2,"Knead dough until a uniform ball emerges. Cover and allow to rise in a warm place until doubled in size, about 30 minutes."
227,6591962,3,"Heat a large skillet over medium-high heat. Cook and stir ground pork with garlic, ginger, paste, salt, and pepper in the hot skillet until browned and crumbly, 5 to 7 minutes. Drain and discard grease. Set aside."
228,6591962,4,Place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Do not allow boiling water to boil through steamer surface.
229,6591962,5,"While water comes to a boil, divide dough into 16 equal pieces. Roll each piece into a ball and flatten into a thin, wide circle with your hands and fingers."
230,6591962,6,"Place 1 tablespoon of prepared filling in the center of each circle of dough. Pull the sides of the dough together around the filling, gently pinching the top of the dough together to make a flower blossom gather at the top."
231,6591962,7,"Place about 8 buns onto the steamer surface and cover with lid. Cook until buns rise and expand, and are spongy to the touch, about 12 minutes. Repeat with remaining buns. Watch the hot steam! Remove buns from steamer surface with tongs carefully to avoid ripping; allow to cool slightly before eating."
232,6591869,1,"Combine rice flour and 2 cups cold water in a large, heatproof mixing bowl. Mix until smooth and velvety; set aside."
233,6591869,2,"Soak dried shrimp in 1 cup cold water in a small bowl until softened, about 15 minutes. Drain and dry shrimp, then finely chop and set aside."
234,6591869,3,"Boil enough water to immerse bacon in a small pot, and cook to soften, 3 to 4 minutes. Remove from heat and pat dry. Finely chop and set aside."
235,6591869,4,"Heat 2 tablespoons oil in a wok over medium heat. Add shrimp and cook until fragrant, about 3 minutes. Add bacon. Cook for another 3 minutes. Remove from heat and set aside."
236,6591869,5,"Clean the wok and heat remaining oil over medium-high heat. Stir-fry daikon and rock sugar for 3 minutes. Add 1 cup water, cover the wok, and steam daikon until just cooked, about 10 minutes. Remove from heat."
237,6591869,6,"Add hot daikon mixture to the reserved rice flour mixture, mixing until daikon is well incorporated. Add bacon, shrimp, and salt; stir until evenly distributed. Pour into a 10-inch round cake pan and smooth out the top."
238,6591869,7,"Bring some water to a boil in a wok. Place the cake pan on the wok rack, making sure the bottom half of the pan is immersed. Cover and reduce heat to medium. Steam until a toothpick goes cleanly through the center, about 1 hour. Check the water level regularly and replenish, if necessary, with boiling water. Remove pan and allow to cool on a rack for about 1 hour."
239,6578791,1,Preheat oven to 350 degrees F (175 degrees C). Line baking sheets with parchment paper.
240,6578791,2,"Stir together the peanuts, flour, corn flour, and confectioners' sugar in a large bowl until well-combined. Make a well in the center of the peanut mixture. Slowly pour in the vegetable oil and mix with the peanut mixture to make a wet, slightly sticky dough. Pinch off about 2 teaspoons of dough per cookie, and roll into balls about 1/2-inch in diameter. Place the balls on the prepared baking sheets, and brush each with egg yolk, if desired."
241,6578791,3,"Bake in the preheated oven until the cookies are golden brown, 6 to 8 minutes. Let cool on racks."
242,6565612,1,Cut ribs into small pieces.
243,6565612,2,"Heat a medium nonstick pot over medium-high heat. Sear ribs in the hot pot on all sides, about 5 minutes."
244,6565612,3,"Whisk water, vinegar, sugar, both soy sauces, and wine together in a small bowl. Pour over ribs and reduce heat to medium-low. Add pineapple rings. Let stew until liquid evaporates and ribs are tender, about 1 hour. Don't let all the sauce dry up completely."
245,6565612,4,Serve ribs with pineapple rings.
