,id_recipe,Step_Count,Step Description
367,6650438,1,"Put flour, warm water, 1/4 cup white sugar, egg, egg white, butter, yeast, milk powder, and salt in a bread maker and start on dough program."
368,6650438,2,"When 5 minutes of kneading are left, add currants and cinnamon. Leave in the machine until doubled in size, about 1 hour."
369,6650438,3,"Punch down dough on a floured surface, cover, and let rest for 10 minutes."
370,6650438,4,"Shape into 12 balls and place in a greased 9x12-inch pan. Cover and let rise in a warm place until doubled, 35 to 40 minutes."
371,6650438,5,Preheat the oven to 375 degrees F (190 degrees C).
372,6650438,6,Mix egg yolk with 2 tablespoons water in a small bowl; brush on dough.
373,6650438,7,"Bake in the preheated oven until golden brown, about 20 minutes. Remove from pan immediately and cool on wire rack."
374,6650438,8,"Mix together confectioners' sugar, milk, and vanilla until smooth. Place glaze in a piping bag or a sandwich bag with the corner snipped off; pipe a cross onto each roll."
375,6594917,1,"Mix together 1/2 cup lukewarm water and yeast in a small bowl. Let stand until foamy, about 5 minutes."
376,6594917,2,"Combine 1/2 cup water, olive oil, honey, and salt in a large mixing bowl. Add 1 cup flour and mix well. Mix yeast mixture into flour mixture. Add remaining flour, 1 cup at a time, until dough is well combined."
377,6594917,3,"Knead dough on a floured work surface until dough is soft, smooth, and elastic, about 8 minutes. Roll dough into 4 calzone shapes or 1 large pizza."
378,6605569,1,"Combine warm water, yeast, and 1 teaspoon sugar in a small bowl. Let stand until yeast softens and begins to form a creamy foam, about 5 minutes."
379,6605569,2,"Measure flour into a mixing bowl. Combine warm milk, 2 teaspoons sugar, and salt in a separate bowl; blend milk mixture, yeast mixture, and oil into flour. Mix well and knead until smooth. Cover, and let rise until over tripled in volume, about 3 hours.Dotdash Meredith Food Studios"
380,6605569,3,"Deflate gently, and let rise again until doubled, about another 3 hours.Dotdash Meredith Food Studios"
381,6605569,4,Deflate dough and chill for 20 minutes.
382,6605569,5,"Massage butter until pliable, but not soft and oily. Pat dough into a 14x8-inch rectangle.Dotdash Meredith Food Studios"
383,6605569,6,"Smear butter over top two-thirds, leaving a 1/4-inch margin all around. Fold unbuttered third over middle third, and buttered top third down over that.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
384,6605569,7,"Turn 90 degrees, so that folds are to left and right. Roll out to a 14x6-inch rectangle. Fold in three again. Sprinkle lightly with flour, and put dough in a resealable plastic bag. Refrigerate for 2 hours.Dotdash Meredith Food Studios"
385,6605569,8,"Unwrap, sprinkle with flour, and deflate gently. Roll to a 14x6-inch rectangle, and fold again. Turn 90 degrees, and repeat. Wrap and chill 2 hours."
386,6605569,9,Preheat the oven to 475 degrees F (245 degrees C).
387,6605569,10,"To shape, roll dough out to a 20x5-inch rectangle. Cut in half crosswise, and chill half while shaping the other half. Roll out to a 15x5-inch rectangle. Cut into three 5x5-inch squares. Cut each square in half diagonally.Dotdash Meredith Food Studios"
388,6605569,11,"Roll each triangle lightly to elongate the point, and make it 7 inches long. Grab the other 2 points, and stretch them out slightly as you roll it up.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
389,6605569,12,"Place on a baking sheet, curving slightly. Let shaped croissants rise until puffy and light.Dotdash Meredith Food Studios"
390,6605569,13,"In a small bowl, beat together egg and 1 tablespoon water. Glaze croissants with egg wash."
391,6605569,14,"Bake in the preheated oven until crisp, flaky, and golden brown, about 12 to 15 minutes.Dotdash Meredith Food Studios"
392,6569846,1,"Place water, eggs, oil, vinegar, flour, xanthan gum, salt, sugar, and yeast, in that order, in a bread machine."
393,6569846,2,Run Basic cycle and select Light or Medium for the crust.
394,6569846,3,Remove when cycle ends. Cool completely before slicing.
395,6663119,1,Preheat the oven to 400 degrees F (200 degrees C). Adjust an oven rack to the middle position. Butter two (6 to 8-ounce) ramekins and dust with white sugar.
396,6663119,2,"Place apple slices on a microwave-safe plate, overlapping slightly if necessary. Microwave on high until slices slightly soften, about 45 seconds. Cover the plate with plastic wrap and a kitchen towel."
397,6663119,3,Mix together sugar and cinnamon in a small bowl.
398,6663119,4,"Roll puff pastry sheet to less than 1/8-inch thickness. Using a pizza cutter, cut two (3x12-inch) rectangles. Reserve remaining pieces for another use."
399,6663119,5,"Spread melted butter over dough; sprinkle with a generous amount of cinnamon sugar. Place apple slices along one long edge of dough, about 1/4 inch beyond the edge, overlapping slices slightly. Fold the bottom half of dough over apple slices to form a long ""folder"" of dough with rounded edges of apple slices exposed."
400,6663119,6,Beat together egg and water in a small bowl. Brush surface of dough with egg wash. Sprinkle with cinnamon sugar.
401,6663119,7,"Starting at one end, roll dough to form a rose-shaped pastry. Seal roll with end of dough strip. Transfer roses to the prepared ramekins. Sprinkle with cinnamon sugar."
402,6663119,8,"Bake on the middle rack in the preheated oven until well browned, about 45 minutes. Use tongs to remove the ramekins to a baking sheet to cool for 5 to 10 minutes. Remove apple roses from the ramekins and finish cooling on a wire rack. Dust with confectioners' sugar before serving."
403,6739251,1,Gather all ingredients.Dotdash Meredith Food Studios
404,6739251,2,"Place flour into a large, non-metallic bowl. Sprinkle yeast over top, pour in warm water, and mix to combine.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
405,6739251,3,"Place the bowl on a cookie sheet; cover loosely and set in a warm place to ferment for 4 to 8 days. Depending on temperature and humidity, times may vary. The starter is ready when bubbly and pleasantly sour smelling. If it's colored at all (pink, orange, etc.), throw it out and start over.Dotdash Meredith Food Studios"
406,6595582,1,Gather all ingredients.Dotdash Meredith Food Studios
407,6595582,2,"To make the bread: Stir warm water and yeast together in a large bowl; let stand until yeast softens and begins to form a creamy foam, about 5 minutes.Dotdash Meredith Food Studios"
408,6595582,3,"Mix in 2 cups flour, milk, sugar, melted butter, egg, and salt until combined.Dotdash Meredith Food Studios"
409,6595582,4,Gradually mix in remaining 2 cups flour and cinnamon until dough comes together.Dotdash Meredith Food Studios
410,6595582,5,"Turn dough out onto a floured surface and knead until smooth and elastic, 6 to 8 minutes. Place in a large greased bowl; turn dough to coat.Dotdash Meredith Food Studios"
411,6595582,6,"Cover and let rise in a warm place until doubled, about 1 hour.Dotdash Meredith Food Studios"
412,6595582,7,"Meanwhile, make the topping: Beat sugar and butter in a medium bowl with an electric mixer until light and fluffy.Dotdash Meredith Food Studios"
413,6595582,8,Stir in flour until a thick paste forms.Dotdash Meredith Food Studios
414,6595582,9,Transfer 1/2 of the paste to a separate bowl. Mix cinnamon into one half and vanilla into the other half.Dotdash Meredith Food Studios
415,6595582,10,Divide dough into 12 equal pieces. Shape into balls and place 3 inches apart on a greased cookie sheet.Dotdash Meredith Food Studios
416,6595582,11,"Divide each bowl of topping into 6 balls; pat flat. Place circles of topping on top of dough balls, patting down lightly. Use a knife to cut grooves in the topping like a seashell.Dotdash Meredith Food Studios"
417,6595582,12,"Cover and let rise until doubled, about 45 minutes.Dotdash Meredith Food Studios"
418,6595582,13,Preheat the oven to 375 degrees F (190 degrees C).
419,6595582,14,"Bake in the preheated oven until lightly golden brown, about 20 minutes.Dotdash Meredith Food Studios"
420,6584330,1,"Combine milk, 1/4 cup vegetable oil, sugar, egg, instant yeast, salt, and cardamom in a large bowl. Mix in flour, 1 cup at a time, until dough comes together and is easily handled. Knead dough on a flat work surface until no longer sticky. Return dough to the bowl; cover and let rise in a warm place until doubled in size, about 1 hour."
421,6584330,2,"Press dough down gently. Knead briefly, then divide dough into 4 equal portions. Roll each portion into a ball; keep covered with a cloth to prevent dough from drying."
422,6584330,3,Roll 1 dough ball into a 1/3-inch-thick circle on a floured work surface. Cut into 4 triangles using a pizza cutter; cover with a cloth. Repeat with remaining dough balls.
423,6584330,4,Heat 2-inches oil in a deep fryer or large saucepan over medium heat.
424,6584330,5,"Working in batches, fry dough in hot oil until puffed, 1 to 2 minutes. Flip dough and continue frying until golden brown, 1 to 2 minutes more. Transfer to a paper towel-lined plate to drain."
425,6648807,1,"Pour 1 1/4 cups warm water into a medium bowl. Dissolve yeast and 1 teaspoon sugar in warm water; let stand until creamy, about 10 minutes.Dotdash Meredith Food Studios"
426,6648807,2,"Mix flour, 1/2 cup sugar, and salt together in a large bowl. Make a well in the center; add yeast mixture and oil. Mix well and form into a dough. If mixture is dry, add one or two more tablespoons of water.Dotdash Meredith Food Studios"
427,6648807,3,"Knead dough until smooth, about 7 minutes. Lightly oil a large bowl, place dough in the bowl, and turn to coat with oil. Cover with plastic wrap and let rise in a warm place until doubled in size, about 1 hour.Dotdash Meredith Food Studios"
428,6648807,4,Preheat the oven to 450 degrees F (230 degrees C). Grease 2 baking sheets.
429,6648807,5,Pour 4 cups hot water into a large bowl. Stir in baking soda until dissolved; set aside.
430,6648807,6,Turn dough out onto a lightly floured surface and divide into 12 equal pieces. Roll each piece into a rope and twist into a pretzel shape.Dotdash Meredith Food Studios
431,6648807,7,"Once all of the dough is shaped, dip each pretzel into the baking soda-hot water solution and place on the prepared baking sheets. Sprinkle with kosher salt.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
432,6648807,8,"Bake in preheated oven until browned, about 8 minutes."
433,6648807,9,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
434,6738217,1,Heat milk in a small saucepan until just hot to touch or a few bubbles form around the edge. Remove from heat and stir in margarine until melted; set aside.
435,6738217,2,"Combine 2 1/4 cups flour, white sugar, yeast, and salt in a large bowl. Add milk mixture, water, and egg; beat well. Add remaining 1 cup flour, 1/2 cup at a time, stirring well after each addition."
436,6738217,3,"Turn dough out onto a lightly floured surface and knead until smooth, about 5 minutes. Cover with a damp cloth and let rest for 10 minutes.Dotdash Meredith Food Studios"
437,6738217,4,"While dough is resting, mix together brown sugar, margarine, and cinnamon in a small bowl. Set aside."
438,6738217,5,Preheat the oven to 375 degrees F (190 degrees C). Grease a 12-cup muffin pan.
439,6738217,6,Roll dough out on a lightly floured surface into a 12x9-inch rectangle. Spread brown sugar mixture over dough; sprinkle with raisins.Dotdash Meredith Food Studios
440,6738217,7,Roll up dough and pinch seam to seal. Cut into 12 equal rolls.Dotdash Meredith Food Studios
441,6738217,8,"Place cut-side up in the prepared muffin cups. Cover and let rise until doubled, about 30 minutes.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
442,6738217,9,"Bake in the preheated oven until browned, about 20 minutes. Remove rolls from muffin cups to cool on a wire rack. Serve warm.Dotdash Meredith Food Studios"
443,6572708,1,"Make dough: Combine water, butter, bread flour, white sugar, milk powder, yeast, and salt, in that order, in the bucket of a bread machine. Select the Dough cycle. Remove dough from the machine after the cycle is done, about 1 hour 45 minutes."
444,6572708,2,"Meanwhile, make sauce: Combine brown sugar, corn syrup, and butter in a saucepan over medium heat. Cook and stir until sugar is dissolved, about 3 minutes. Pour sauce into an 8-inch square baking pan. Sprinkle with pecans and set aside."
445,6572708,3,"Fill dough: Turn dough out onto a floured surface, punch it down, and roll into an 8x12-inch rectangle. Dot with butter and sprinkle with cinnamon. Roll up and pinch seams together. Slice roll into 9 equal pieces, about 1 1/3-inches thick; place cut-side down into the baking pan on top of pecans. Set aside until rolls are doubled in size, about 1 hour."
446,6572708,4,Preheat the oven to 375 degrees F (190 degrees C).
447,6572708,5,"Bake rolls in the preheated oven until golden brown, 20 to 25 minutes. Cool in the pan for no more than 3 minutes; invert a serving platter on top of the pan, then turn over. Carefully remove the pan to release rolls and allow pecan sauce to flow over rolls."
448,6649866,1,Break up compressed yeast and stir into warm milk. Let stand for a few minutes to dissolve.
449,6649866,2,"Sift flour and salt into a large bowl. Stir in yeast mixture and egg until smooth. Stir in currants, raisins, and apple. Cover the bowl and set in a warm place to rise until doubled in volume, about 1 hour."
450,6649866,3,Heat oil in a deep-fryer to 375 degrees F (190 degrees C).
451,6649866,4,"Use two metal spoons to shape scoops of dough into 12 balls. Drop them carefully into the hot oil and fry until golden brown, about 8 minutes. Remove doughnuts with a slotted spoon and drain on paper towels."
452,6649866,5,Dust doughnuts with confectioners' sugar. Transfer to a serving platter and dust with more confectioners' sugar.
453,6739460,1,"Combine flour, sugar, yeast, and salt in a large bowl. Mix in warm water and oil until dough comes together."
454,6739021,1,Gather all ingredients.Dotdash Meredith Food Studios
455,6739021,2,"Heat milk, water, and butter in a small saucepan over medium heat until very warm, about 120 degrees F (50 degrees C).Dotdash Meredith Food Studios"
456,6739021,3,"Mix together 1 3/4 cups flour, sugar, yeast, and salt in a large bowl.Dotdash Meredith Food Studios"
457,6739021,4,Pour in warm milk mixture; stir until combined.Dotdash Meredith Food Studios
458,6739021,5,"Mix in egg. Add remaining flour, 1/2 cup at a time, beating well after each addition.Dotdash Meredith Food Studios"
459,6739021,6,"Turn dough out onto a lightly floured surface; knead until smooth and elastic, about 8 minutes.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
460,6739021,7,If making burger buns: Divide dough into 12 equal pieces. Shape into smooth balls; place on a greased baking sheet and flatten slightly. Cover and let rise for 30 to 35 minutes.
461,6739021,8,"If making hot dog buns: Divide dough into 16 equal pieces. Shape each piece into a 6x4-inch rectangle. Starting with a long side, roll up tightly, then pinch edges and ends to seal. Place on a greased baking sheet. Cover and let rise for 20 to 25 minutes.Dotdash Meredith Food Studios"
462,6739021,9,Preheat the oven to 400 degrees F (200 degrees C).
463,6739021,10,"Bake buns in the preheated oven until golden brown, 10 to 12 minutes.Dotdash Meredith Food Studios"
