,id_recipe,Step_Count,Step Description
168,6589849,4,"Working on a floured surface, roll the small dough pieces into ropes about the thickness of your thumb and about 12 inches long. Ropes should be fatter in the middle and thinner at the ends. Pinch 3 ropes together at the top and braid them. Starting with the strand to the right, move it to the left over the middle strand (that strand becomes the new middle strand.) Take the strand farthest to the left, and move it over the new middle strand. Continue braiding, alternating sides each time, until the loaf is braided, and pinch the ends together and fold them underneath for a neat look. Repeat for the other loaf, place the braided loaves on a baking sheet lined with parchment paper, and let rise in a warm place until doubled, about 30 minutes."
169,6589849,5,Preheat oven to 350 degrees F (175 degrees C).
170,6589849,6,"Bake in the preheated oven until golden brown, about 30 minutes. Serve warm for best flavor."
171,6575083,1,Add ingredients to the pan of the bread machine in the order suggested by the manufacturer.
172,6575083,2,Select Basic Bread and Light Crust settings. Start.
173,6600608,1,Preheat an oven to 350 degrees F (175 degrees C).
174,6600608,2,"Soak matzo sheets in a large bowl of hot water until tender, about 30 seconds. Drain. Combine eggs, cottage cheese, and 1/2 of the mozzarella cheese in a bowl. Pour 1/2 of a cup of marinara sauce on the bottom of a 9x13 inch baking pan. Place 2 matzo sheets over the sauce, then pour another layer of sauce over the sheets. Spread 1/2 of the cheese mixture on top, then another layer of sauce. Continue layering until all the matzo sheets are used, finishing with a layer of sauce. Sprinkle the remaining mozzarella cheese over the top."
175,6600608,3,"Bake in the preheated oven until cheese is melted and sauce is bubbly, 30 to 40 minutes."
176,6569481,1,"Mix the yeast, 1/3 cup of sugar, and warm water together in a large bowl, stir to dissolve the sugar, and let the mixture stand until a creamy layer forms on top, about 5 minutes. Stir in 3 cups of flour to make a loose sponge."
177,6569481,2,"In a separate bowl, beat 4 eggs, 1/2 cup of vegetable oil, 1 tablespoon of salt, and 1 cup of sugar together, and stir the egg mixture into the yeast-flour mixture until well combined. Continue mixing in flour, 1 cup at a time, up to 9 total cups. Dough should be slightly sticky, but not so wet that it leaves dough stuck to your hands."
178,6569481,3,"Turn the dough out onto a floured surface, and knead for 5 minutes to develop gluten. Form the dough into a compact round shape, and place in an oiled bowl. Turn the dough over several times in the bowl to oil the surface of the dough, cover the bowl with a cloth, and let rise in a warm area until doubled in size, about 1 hour. Punch down the dough and knead for another 5 minutes, until smooth and elastic."
179,6569481,4,"Grease baking sheets, or line with parchment paper. To make egg glaze, whisk together 1 egg, 1 teaspoon oil, 2 teaspoons sugar, and 1 teaspoon of water in a small bowl, and refrigerate until needed."
180,6569481,5,"Cut the dough into 4 pieces, and cut each piece into 3 smaller pieces for a 3-strand braided loaf. Working on a floured surface, roll the small dough pieces into ropes about the thickness of your thumb and about 12 inches long. Ropes should be fatter in the middle and thinner at the ends. Pinch 3 ropes together at the top and braid them. Starting with the strand to the right, move it to the left over the middle strand (that strand becomes the new middle strand.) Take the strand farthest to the left, and move it over the new middle strand. Continue braiding, alternating sides each time, until the loaf is braided, and pinch the ends together and fold them underneath for a neat look. Place the loaves onto the prepared baking sheets, and let rise in a warm place until doubled in size, 30 to 45 minutes. Brush a coating of egg glaze onto the tops of the bread, and reserve the remaining glaze."
181,6569481,6,Preheat oven to 350 degrees F (175 degrees C).
182,6569481,7,"Bake the bread in the preheated oven for 20 minutes, remove from the oven, and brush another coating of glaze onto the bread. Return to the oven, and bake until the tops are shiny and golden brown, 5 to 10 more minutes. Let cool before cutting."
183,6573042,1,Preheat oven to 375 degrees F (190 degrees C). Lightly grease a cookie sheet.
184,6573042,2,"In a large mixing bowl, combine matzo meal, salt, and sugar. Mix well."
185,6573042,3,"Bring water and oil to a boil. Pour the boiling water over the matzo meal mixture, and stir until blended. Beat one egg at a time into the mixture. Let stand 15 minutes."
186,6573042,4,Shape the dough into rolls with oiled hands. Arrange rolls on the prepared cookie sheet.
187,6573042,5,Bake at 375 degrees F (190 degrees C) for 50 minutes.
188,6591921,1,"In a large bowl, cream together the butter and sugar until smooth. Beat in the eggs one at a time, then stir in the orange juice and vanilla. Mix in the baking powder, then gradually stir in the flour until the dough forms a ball. Cover and refrigerate at least 2 hours. I like to do mine overnight."
189,6591921,2,Preheat the oven to 375 degrees F (190 degrees C). Grease cookie sheets.
190,6591921,3,"On a lightly floured surface, roll the dough out to 1/4 inch thickness. Cut into 3 inch circles using a cookie cutter or drinking glass. Place circles on the prepared cookie sheets. Spoon 1 teaspoon of filling onto the center of each circle. (Any more and it will ooze out) Pinch the sides of each circle to form a triangle, covering as much of the filling as possible. The cookies may be frozen on the cookie sheets if desired to help retain their shape while cooking."
191,6591921,4,"Bake for 8 to 10 minutes in the preheated oven, until light golden brown. These are best undercooked slightly. Cool on the baking sheet for a few minutes before removing to wire racks to cool completely."
192,6589506,1,"Preheat oven to 350 degrees F (175 degrees C). Grease and flour a 9x9 inch pan. Combine the flour, baking soda and baking powder; set aside."
193,6589506,2,"In a medium bowl, cream together the sugar, butter and eggs until smooth. Add the flour mixture and beat until smooth. Finally, stir in the sour cream and vanilla. In a separate bowl, combine the nuts, confectioners' sugar and cinnamon."
194,6589506,3,"Spread half of the batter into the 9x9 inch pan. Sprinkle a layer of the nut mixture, then spread the remaining batter and top with the rest of the nut mixture. Spread the melted butter over the top."
195,6589506,4,"Bake for 1 hour in the preheated oven, until cake springs back to the touch."
196,6593265,1,"Wrap onion in cheese cloth and squeeze out as much moisture as possible. Set aside. Place garbanzo beans, parsley, garlic, cumin, coriander, salt, and baking soda in a food processor. Process until the mixture is coarsely pureed. Mix garbanzo bean mixture and onion together in a bowl. Stir in the flour and egg. Shape mixture into four large patties and let stand for 15 minutes."
197,6593265,2,Preheat an oven to 400 degrees F (200 degrees C).
198,6593265,3,"Heat olive oil in a large, oven-safe skillet over medium-high heat. Place the patties in the skillet; cook until golden brown, about 3 minutes on each side."
199,6593265,4,"Transfer skillet to the preheated oven and bake until heated through, about 10 minutes."
200,6570168,1,"Whisk eggs and olive oil in a bowl until combined; stir both amounts of club soda and salt into egg mixture. Mix matzo meal into wet ingredients to form a workable dough; if mixture is too wet, stir in 1/4 cup more matzo meal. Cover and refrigerate for 30 minutes."
201,6570168,2,"Bring water to a boil in a large pot. Wet your hands and form matzo ball dough into walnut-size balls. Gently place matzo balls into boiling water. Reduce heat to low, cover, and simmer matzo balls until tender, 25 to 30 minutes."
202,6738703,1,Preheat oven to 350 degrees F (175 degrees C). Grease a 9x13 inch glass baking dish.
203,6738703,2,Bring a large pot of lightly salted water to a boil. Add pasta and cook for 8 to 10 minutes or until al dente; drain and stir in 6 tablespoons sliced butter.
204,6738703,3,"In a medium bowl beat egg yolks with sugar and cream cheese; stir into noodles and add sour cream, cottage cheese and salt. Beat egg whites until stiff and fold into mixture. Transfer mixture to prepared dish."
205,6738703,4,"In a small bowl combine melted butter, 1/4 cup sugar, and graham cracker crumbs. Sprinkle over noodle mixture."
206,6738703,5,Bake in preheated oven for 1 hour.
207,6599973,1,Preheat oven to 400 degrees F (200 degrees C).
208,6599973,2,"Heat vegetable oil in a large skillet over medium-high heat. Stir in the mushrooms, and cook for 1 or 2 minutes until they begin to soften. Add the carrot, celery, and onion; cook and stir until the carrot begins to soften, 5 to 10 minutes. Turn the heat off, and stir in the garlic and parsley; set aside."
209,6599973,3,"Beat the eggs and water with salt and pepper in a large bowl. Fold in the bread cubes until they absorb the egg mixture, then fold in the cooked vegetables; set aside. Cut a deep pocket into the veal breast with a long, narrow knife. Stuff the veal with the bread and vegetable mixture, and season with paprika, onion powder, garlic powder, salt, and pepper. Place onto a roasting pan, and cover loosely with aluminum foil."
210,6599973,4,"Bake in preheated oven for 3 1/2 hours, then remove the foil, baste with pan drippings, and continue cooking 30 minutes more. When done, tent with aluminum foil, and allow the veal breast to rest for 15 minutes before slicing."
211,6582197,1,"Heat oil in a pan over medium-high heat. Add carrots, raisins, orange juice, honey, brown sugar, salt, and pepper; bring it to a boil. Reduce heat; cover and simmer until carrots are tender, about 25 minutes. Uncover, raise heat to high, and cook until sauce has thickened, about 5 minutes. Sprinkle parsley on top before serving."
212,6579666,1,Preheat an oven to 200 degrees F (95 degrees C).
213,6579666,2,Layer the sliced red peppers and sliced tomatoes in the bottom of a baking dish. Arrange the tilapia fillets on top of the vegetables.
214,6579666,3,"Combine the paprika, chicken bouillon, cayenne, salt, pepper, olive oil, and water and mix well. Pour the seasoning mixture over the fish. Sprinkle with parsley."
215,6579666,4,"Cover the baking dish with aluminum foil and bake in the preheated oven until the fish flakes easily with a fork and the vegetables are tender, about 1 hour."
216,6571359,1,"Heat the oil in a large deep skillet or pot over medium-high heat. Season the brisket generously with black pepper. Place in the pan and cook until the surface is a rich brown color, not burnt, but dark. Lift the roast and scatter the onions in the pan. Place the uncooked side of the roast down onto the onions. Repeat the browning process."
217,6571359,2,"Add the garlic to the pan, and fill with enough water to almost cover the roast. Bring to a simmer. Reduce heat to low and cover with a lid or tight-fitting aluminum foil. Simmer for 4 hours, turning the roast over once halfway through. The roast should be fork tender."
218,6571359,3,"Remove the brisket to a serving platter. Bring the broth in the pan to a simmer, scraping the bottom to loosen any browned bits. Cook until reduced to a thin gravy. Taste and season with salt and pepper if needed."
219,6581363,1,"Combine beef shanks and water in a large stock pot. Bring to a boil and reduce heat to a very low simmer. Use a strainer to skim off any foam on the surface. Add carrot pieces, whole onions, celery stalks, bay leaf, and peppercorns. Simmer for 4 hours, skimming the surface occasionally."
220,6581363,2,"Strain the stock. Discard the vegetables but reserve meat. Allow stock to cool to room temperature, then transfer to a covered container and refrigerate overnight. When beef shanks are cool, remove meat from the bones. Discard bones and gristle. Dice meat and any remaining marrow into small cubes. Cover the container and refrigerate overnight."
221,6581363,3,"The next day, heat vegetable oil in a stock pot or Dutch oven over medium heat. Stir in garlic and 1 diced onion; cook and stir until onion has softened and turned translucent, about 5 minutes. Add paprika and cook 1 additional minute, stirring constantly. Gradually add cabbage and cook, stirring occasionally, until slightly wilted and reduced in bulk, about 8 minutes."
222,6581363,4,"Remove beef stock from the refrigerator; skim and discard any fat. Pour stock into the pot; stir in reserved chopped beef. Add tomatoes with their juice. Bring soup to a boil, and then reduce the heat to a simmer. Cook the soup, partially covered, until cabbage is quite soft, about 1 hour."
223,6581363,5,"Stir in lemon juice, sugar, dill, salt, and pepper. Add more water, if desired, for a thinner soup. Cook for 5 minutes, uncovered. Taste and adjust the seasonings before serving."
224,6579434,1,"Trim off neck flap all the way up to the top of the wishbone. Trim fat and skin from around the back cavity of the chicken. Reserve both for schmaltz and grebenes. Cut chicken into quarters. Place meat in large pot with onions, and cover with about 4 quarts water. Bring to a boil, reduce heat , and simmer 2 hours."
225,6579434,2,Add carrots and celery to the soup; simmer an additional hour. Season to taste with salt.
226,6579434,3,"Remove chicken pieces, and set aside. You may reserve them for another use, or shred the meat for the soup. Keep the chicken covered, and at room temperature before shredding."
227,6579434,4,"Dice reserved skin and fat into 1 inch pieces. Cook in a heavy bottomed skillet over medium heat, turning occasionally. Make sure the pan never gets so hot as to cause the rendered fat to smoke. When the grebenes are crisp and brown, remove them to a cutting board and drain schmaltz into a small nonplastic bowl to cool slightly. When cool enough to handle, mince the grebenes finely."
228,6579434,5,"To make the matzoh balls, blend fat or oil and eggs together. Mix matzoh meal and salt together. Combine the two mixtures, and mix well. Add 4 1/2 tablespoons soup stock or water; mix until uniform. Stir in minced grebenes. Cover bowl, and place in refrigerator for 20 minutes."
229,6579434,6,"Bring soup to a boil. Reduce flame, and drop balls approximately 1 inch in diameter into the slightly boiling water. Add dill. Cover pot, and cook 30 to 40 minutes. DO NOT REMOVE THE COVER FROM THE POT WHLE COOKING!"
230,6605733,1,Heat vegetable oil in a nonstick frying pan over low heat.
231,6605733,2,"Pour hot water into a bowl. Break matzoh sheets into small chunks and soak in hot water, about 2 minutes."
232,6605733,3,Whisk eggs and 1/8 teaspoon kosher salt in a separate bowl. Strain matzoh and shake to remove excess water; stir matzoh into egg mixture.
233,6605733,4,Pour heated oil out of the frying pan; place 1/2 tablespoon butter into the hot pan.
234,6605733,5,"Pour matzoh and egg mixture into hot butter; cover and cook until a pancake forms, about 10 minutes."
235,6605733,6,Slide matzoh pancake onto a plate.
236,6605733,7,Place remaining 1/2 tablespoon butter into the hot pan.
237,6605733,8,"Place a second plate over matzoh pancake and flip over, so the uncooked side is on the bottom."
238,6605733,9,"Slide matzoh pancake into the pan with hot butter; cover and cook until the bottom of pancake is browned, about 8 minutes. Remove from heat and season with kosher salt."
239,6569149,1,"Place potatoes into a pot with enough water to cover. Bring to a boil, and cook until tender. Drain, and set aside."
240,6569149,2,"While the potatoes are boiling, heat 1/4 cup butter in a large skillet over medium heat. Stir in onions, and cook until soft and translucent."
241,6569149,3,"In a large bowl, mash the potatoes until smooth. Mix in onion and butter mixture, crumbled bouillon, and salt and pepper to taste."
242,6569149,4,Preheat oven to 375 degrees F (190 degrees C). Grease a baking sheet.
243,6569149,5,"Layer 3 sheets of phyllo dough one on top of the other, and cut this triple-layered sheet in half. Drop one spoonful of potato mixture into each phyllo piece. Roll dough around mixture, tucking ends under. Repeat this step with remaining sheets of phyllo dough to make 12 knishes. Brush with remaining 1/4 cup butter, and place on baking sheet."
244,6569149,6,"Bake in a preheated oven 30 to 40 minutes, or until golden brown."
245,6577859,1,Bring a large pot of lightly salted water to a boil.
246,6577859,2,"Break matzo crackers into small pieces, and place in a large bowl. Add water to cover; allow to soak for a few minutes, until soft. Drain off excess water."
247,6577859,3,"Melt butter in a large skillet over medium heat and stir in drained matzos; stir until mixture is dry and slightly brown. Remove from heat, and mix in eggs, salt and pepper to taste, parsley, and onions."
248,6577859,4,"Mix in just enough matzo meal to make mixture hold together. Roll one golf ball-size matzo ball. Place matzo ball in the boiling water to test the mixture. The ball must rise to the top of the water and not break apart. If it does not rise, then too much matzo meal was added. In this case, add another beaten egg to the mixture and try again. When desired consistency is reached, roll all of mixture into golf ball size spheres."
249,6577859,5,"In a large saucepan, bring chicken broth to a slow boil over medium heat; add balls to broth. Serve soup as the balls rise to the top of the broth."
250,6588052,1,Preheat oven to 350 degrees F (175 degrees C).
251,6588052,2,Grease a 9x13-inch baking dish.
252,6588052,3,"Bring a large pot of lightly salted water to a boil. Cook egg noodles in the boiling water, stirring occasionally until cooked through but firm to the bite, about 5 minutes. Drain."
253,6588052,4,"Beat eggs, cottage cheese, milk, sour cream, 1 cup white sugar, butter, cream cheese, vanilla extract, and salt in a large bowl."
254,6588052,5,"Stir egg noodles into cottage cheese mixture, then pour into prepared baking dish."
255,6588052,6,"Combine 1/3 cup white sugar, brown sugar, and cinnamon in a small bowl; sprinkle mixture atop noodle kugel."
256,6588052,7,"Bake in the preheated oven until sauce is bubbly and noodles are golden, about 1 hour. Allow pan of kugel to cool on a wire rack for 10 minutes before serving."
257,6737839,1,"Mix potato, onion, eggs, crushed crackers, salt, and pepper together in a large bowl."
258,6737839,2,Heat 1/4 inch oil in a heavy skillet over medium-high heat.
259,6737839,3,"Drop spoonfuls of the potato mixture, first pressing potato mixture against the side of the bowl to remove excess liquid, into the hot oil; slightly flatten the latkes into the oil with the back of your spoon so they are an even thickness."
260,6737839,4,"Cook in batches in the hot oil until browned and crisp, 3 to 5 minutes per side. Drain latkes on a paper towel-line plate."
261,6588270,1,Preheat oven to 350 degrees F (175 degrees C). Line bottom and sides of a 9 inch springform pan with foil. Grease foil.
262,6588270,2,Melt margarine and chocolate over low heat. Stir until smooth and let cool.
263,6588270,3,"In a medium-size mixing bowl, beat whites until stiff; about 2 minutes. In a separate bowl, beat together yolks and sugar until thick and pale; about 1 minute. Blend in chocolate mixture and stir in almonds. Fold in beaten whites, 1/3 at a time, into chocolate until no streaks of white remain. Scrape into prepared pan."
264,6588270,4,Place an 8 inch baking pan with 1 inch of water in it on the bottom rack of the oven (to make the torte more moist).
265,6588270,5,"Bake torte on center rack at 350 degrees F (175 degrees C) for 45 to 50 minutes, or until sides begin to pull away from pan and top is set in center. Cover the torte loosely with foil for the last 20 minutes of baking. Note: Don't worry if the cake cracks because the top will be on the bottom later."
266,6588270,6,Cool on wire rack for 10 minutes and then carefully remove sides of pan. Invert onto a serving plate and cool completely.
267,6569093,1,"In a large oven safe pot or roasting pan, saute onions in oil over medium heat."
268,6569093,2,"Add meat, and brown well on all sides."
269,6569093,3,"Mix in beans; stir continuously until the beans start to shrivel. Stir in the barley. Add potatoes, and add just enough boiling water to cover the meat and potatoes. Mix in dry soup mix and garlic. Season with salt and pepper. Bring to a boil, lower heat, and simmer partially covered for 20 minutes on stove top."
270,6569093,4,Preheat oven to 200 degrees F (95 degrees C).
271,6569093,5,"Cover pot tightly, and place in preheated oven. Allow to cook overnight for at least 10 to 15 hours. Check periodically to make sure you have enough liquid to cover; add small amounts of water if needed. Do not stir; stirring will break up the chunks of potatoes."
272,6588207,1,"In a bowl, mix the honey, cinnamon, apples, grape juice, and walnuts together until thoroughly combined."
273,6592894,1,"Prepare the dough: Warm milk and melt butter in a glass or ceramic bowl in the microwave for 30 seconds, or in a saucepan on the stovetop. Combine bread flour, all-purpose flour, yeast, and sugar. Add water, milk-butter mixture, egg, and salt to the dry ingredients and mix well."
274,6592894,2,"Use the dough hook in a stand mixer on low speed or knead the dough by hand until the dough is smooth and elastic, about 15 minutes. If the dough is too wet, add more bread flour, about 2 tablespoons at a time (up to 8 tablespoons) to make a workable dough; too much flour can make the dough dry. Cover the dough with a damp cloth and let rise until double in size, about 1 to 1 1/2 hours."
275,6592894,3,Make chocolate filling and streusel while the dough is rising.
276,6592894,4,"For the filling: Stir together finely chopped chocolate, cinnamon, and sugar. Cut in chilled butter with a fork."
277,6592894,5,Make the streusel: Combine confectioners' sugar and all-purpose flour; cut in chilled butter until the mixture resembles coarse crumbs.
278,6592894,6,"When the dough has doubled, punch the dough down and cut it into two equal pieces. Loosely shape each piece into a ball. Cover the dough with a damp cloth and let it rest for 10 minutes."
279,6592894,7,"Roll out one portion of dough on a lightly floured surface to form a 15x4-inch rectangle. Sprinkle with 1/2 of the chocolate filling, roll up to form a long log, and seal the seam. Attach the ends to form a circle and place the ring, seam-side down, on a parchment-lined baking sheet."
280,6592894,8,Repeat with the second piece of dough.
281,6592894,9,"Use a serrated knife or kitchen shears to cut slits at 1-inch intervals around the rings. Cover the rings with damp kitchen towels and let rise until doubled in size, about 30 minutes."
282,6592894,10,Preheat the oven to 350 degrees F (175 degrees C).
283,6592894,11,Make the egg wash: Combine egg and water in a small dish and whisk to combine.
284,6592894,12,"Brush the loaves with egg wash. Sprinkle streusel on top. Bake the loaves, rotating the baking sheets to promote even browning, until the bread is a deep golden brown, about 25 minutes."
285,6581755,1,"Whisk together the eggs, milk, and 2 tablespoons of vegetable oil in a bowl; gradually add in the flour, whisking to remove all lumps."
286,6581755,2,"Brush a small skillet with 1 teaspoon vegetable oil, and heat over medium-high heat. Pour about 2 tablespoons of batter per crepe into the heated skillet, and tilt the pan to completely cover the surface with batter. Crepes should be about 5 inches in diameter. Cook the crepes until golden on the bottom, and set but not wet on top, 1 to 2 minutes per crepe. Don't flip the crepes. Set the cooked crepes aside."
287,6581755,3,"Mix the cottage cheese, egg yolks, sugar, and lemon juice in a bowl until very well combined. To fill, place a crepe in front of you on a work surface with the cooked side up, and place about 1/4 cup of cheese filling in the center of the crepe. Fold the right and left edges of the crepe over the filling, and roll the crepe over to seal the filling in, making a compact little roll filled with cheese. Set the blintzes aside."
288,6581755,4,"Heat 1 teaspoon of vegetable oil in a large skillet over medium-low heat, and place the filled blintzes into the hot skillet. Pan-fry the blintzes until golden brown on each side, about 2 minutes per side. Eat hot or cold."
289,6583011,1,"Place 1/4 of the potatoes, onion, eggs, salt, flour, and baking powder in the bowl of a food processor; pulse several times until the vegetables are finely chopped. Add remaining potatoes and pulse again until all potatoes are finely chopped and mixture is thoroughly combined."
290,6583011,2,"Heat canola oil in a skillet over medium heat. Scoop up about 1/3 cup of potato mixture at a time and place in skillet. Fry latkes until brown and crisp on the bottom, 2 to 3 minutes. Flip and cook other sides until brown, 2 to 3 minutes longer."
291,6583011,3,"Repeat with remaining potato mixture, replenishing oil as needed. Serve hot."
292,6596327,1,Preheat the oven to 375 degrees F (190 degrees C). Grease an 8x8-inch baking dish.
293,6596327,2,"Heat vegetable oil in a skillet over medium heat. Stir in onion; cook and stir until the onion has softened and turned translucent, about 5 minutes."
294,6596327,3,"Reduce heat to medium-low, and continue cooking and stirring until onion is very tender and dark brown, 15 to 20 minutes more. Set aside."
295,6596327,4,"Beat eggs with mayonnaise, flour, salt, and pepper in a large bowl. Stir in broccoli and onion. Pour into the prepared baking dish."
296,6596327,5,"Bake in the preheated oven until broccoli is tender, about 90 minutes."
297,6584781,1,"Peel and coarsely grate the potatoes, squeezing out as much liquid as you can. Transfer the shredded potatoes to a mixing bowl. Stir in the crushed garlic, salt, pepper, marjoram, and caraway seeds."
298,6584781,2,Beat the eggs with the milk. Add the egg mixture to the potatoes and stir well to combine. Gradually mix in the flour to form a thick but still pourable batter.
299,6584781,3,"Heat the oil in a skillet over medium-high heat; the oil should be about 1/4-inch deep. Spoon about 1/4 cup of batter into the hot oil, flattening it slightly. Fry the pancake until golden brown, about 3 minutes on each side. Drain on paper towels. Taste the first pancake and adjust the seasoning if necessary; repeat with remaining batter."
300,6598258,1,Take the matzo and break into small pieces into a bowl. Cover with hot water for a minute. Then squeeze out the water.
301,6598258,2,"In a small bowl, beat one egg with salt and pepper to taste and add to matzo. Mix well."
302,6598258,3,Heat frying pan with a little oil. Pour mixture into the pan. Brown one side and turn over.
303,6575045,1,"Place eggs in a saucepan in a single layer and fill with water to cover eggs by 1 inch. Cover the saucepan and bring water to a boil over high heat. Once the water is boiling, remove from the heat and let eggs stand in the hot water for 15 minutes."
304,6575045,2,"Pour out hot water, then cool eggs under cold running water in the sink. Peel and chop once cold."
305,6575045,3,"Meanwhile, heat canola oil in a skillet over medium heat. Stir in onions; cook and stir until onions soften and turn translucent, about 5 minutes. Reduce heat to medium-low, and continue cooking and stirring until onions are very tender and golden brown, 5 to 10 minutes more. Place onions on a plate and set aside."
306,6575045,4,Stir chicken livers into the same skillet. Cook until no longer pink in the center and juices run clear. Place chicken livers on the same plate as onions and allow to cool completely.
307,6575045,5,Place chicken livers and onions in a food processor. Process until desired texture is achieved.
308,6575045,6,Place liver mixture in a bowl and season with salt and sugar. Stir in chopped eggs. Chill before serving.
