,id_recipe,Step_Count,Step Description
177,6599338,1,Pour chicken broth into a multi-functional pressure cooker (such as Instant Pot). Add O'Brien potatoes. Dollop chicken soup over the potatoes. Place cream cheese on top of the chicken soup. Do not stir.
178,6599338,2,Close and lock the lid. Select high pressure according to manufacturer's instructions; set timer for 15 minutes. Allow 10 to 15 minutes for pressure to build.
179,6599338,3,"Release pressure using the natural-release method according to manufacturer's instructions, about 5 minutes. Use the quick-release method to release remaining pressure. Add Italian seasoning, garlic salt, and black pepper. Stir to incorporate."
180,6587089,1,"Place potatoes, onion, and cubed ham in large stockpot. Cover with water. Cook until potatoes are almost tender."
181,6587089,2,Remove about one cup of cooked potatoes and mash in a bowl with the back of a fork. Add some of the liquid from the pan (about a tablespoon at a time) along with the flour till you have a thick paste. Add this back to the pot.
182,6587089,3,Place cheese (either whole of cubed) in the pot. Let soup simmer until cheese melts and is thick. Add ground black pepper to taste and stir in milk.
183,6594501,1,"Place bacon in a large skillet and cook over medium-high heat, turning occasionally, until crisp, about 10 minutes. Remove from skillet and crumble. Reserve drippings."
184,6594501,2,"Place potatoes in a pot; cover with water. Bring to a boil. Reduce heat to medium-low. Cook, covered, until tender, 15 to 20 minutes. Drain."
185,6594501,3,"Melt butter in a large skillet over medium-high heat. Add onion and garlic; saute until onion is translucent, about 5 minutes. Stir in bacon crumbles, reserved bacon drippings, flour, salt, and pepper. Reduce heat; add the boiled potatoes, half-and-half, and chicken broth. Simmer until thickened, about 5 minutes. Add sour cream and 1 cup Cheddar cheese; cook and stir until heated through, about 5 minutes. Garnish soup with remaining Cheddar cheese and parsley."
186,6594439,1,"Melt butter in a 3-quart saucepan over medium heat. Add green onions and celery; cook and stir until onion is translucent, 5 to 7 minutes."
187,6594439,2,"Add potatoes, broth, and pepper; bring to a boil. Reduce the heat to low, cover, and simmer until potatoes are tender, about 15 minutes. Add milk and blend with an immersion blender until smooth. Continue to cook until heated through, 3 to 5 more minutes."
188,6591738,1,"Heat a large pot over medium-high heat. Cook and stir Italian and kielbasa sausages in the hot skillet until browned, 5 to 7 minutes. Drain grease."
189,6591738,2,"Stir potatoes, water, chicken broth, heavy cream, celery, bouillon, garlic, salt, pepper, garlic powder, and red pepper into the pot. Reduce heat and let simmer until potatoes are tender, about 1 1/2 hours."
190,6562110,1,Set aside 4 potatoes; peel and cube the remaining potatoes.
191,6562110,2,"Place cubed and whole potatoes into a large pot and cover with salted water; bring to a boil. Reduce heat to medium-low and simmer until soft, about 20 minutes. Drain. Set the 4 whole potatoes aside; mash the rest."
192,6562110,3,"At the same time, place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels. Crumble and set aside. Cut reserved whole potatoes into small cubes and set aside with bacon."
193,6562110,4,"Heat flour in a large saucepan or pot over medium heat; slowly add milk, whisking until well blended. Add salt and pepper. Bring to a boil, stirring frequently, and cook for 8 to 10 minutes. Add mashed potatoes and stir well to combined. Remove soup from heat. Stir in 1 cup Cheddar cheese and mix until it melts completely. Stir in sour cream. Taste and adjust salt."
194,6562110,5,"Serve warm topped with bacon, cubed potatoes, remaining Cheddar cheese, and green onions."
195,6562492,1,"Combine broth, potatoes, onion, garlic salt, seasoned salt, sea salt, cayenne, basil, and parsley in a slow cooker. Cover and cook until potatoes are tender on Low, 6 to 8 hours, or on High, 4 to 6 hours."
196,6562492,2,Use a potato masher to mash the potatoes in the slow cooker to preferred consistency. Add the cream cheese in spoonfuls to melt until smooth.
197,6562492,3,"Meanwhile, place bacon in a large skillet and cook over medium-high heat, turning occasionally, until evenly browned, about 10 minutes. Drain bacon slices on paper towels. Stir into soup or set aside as a serving garnishment. Heat until ready to serve."
198,6592435,1,"Heat a skillet over medium heat. Add bacon and fry until crisp, 3 to 5 minutes. Pour bacon and grease into a large pot. Add potatoes, corn, celery, onion, carrot, and garlic. Pour in chicken broth and bring to a boil. Reduce heat, cover, and simmer until vegetables are tender, about 15 minutes."
199,6592435,2,"Melt butter in a saucepan over medium heat. Add 3 tablespoons flour and whisk until smooth. Pour in milk, bring to a boil, reduce heat, and simmer until soup is thickened, about 2 minutes."
200,6592435,3,Beat eggs in a bowl. Add 1 cup flour and stir with a fork until rivel dough is completely moistened.
201,6592435,4,Mash the soup vegetables lightly in the pot. Add milk mixture. Stir to combine.
202,6592435,5,"Drop teaspoon-sized chunks of rivel dough into the soup a few at a time, stirring as you go to prevent them from sticking together. Cook over low heat until rivels are solid, about 15 minutes. Stir in Cheddar cheese, Swiss cheese, parsley, salt, and pepper."
203,6598399,1,"Combine potatoes, chicken broth, onion, salt, and nutmeg in a large pot."
204,6598399,2,"Bring to a boil; reduce heat and simmer, covered, until potatoes are just tender, 8 to 10 minutes. Add asparagus and return to a boil. Reduce heat; simmer, covered, until vegetables are tender, about 5 minutes."
205,6598399,3,"Stir in heavy cream and cream cheese until melted, making sure soup does not boil any more."
206,6582220,1,"Combine potatoes, onion, turkey, ham, celery, carrots, asparagus, peas, and butternut squash in a large pot. Pour chicken broth and water over mixture; bring to a boil. Reduce heat to medium and simmer soup until potatoes and squash are tender, 10 to 15 minutes. Stir Italian seasoning, white pepper, salt, and bay leaves into soup and continue to simmer."
207,6582220,2,"Melt butter in a saucepan over medium-low heat. Whisk flour into butter, whisking constantly, until thickened, about 1 minute. Slowly stir milk into flour mixture until mixture it smooth and thickened, 4 to 5 minutes. Stir milk mixture into soup and cook until thickened and heated through, 3 to 5 minutes."
208,6579422,1,"In a large saucepan over medium heat, melt butter. Cook onion in butter until softened. Stir in potatoes and broth, bring to a boil, then cover, reduce heat and simmer 15 to 20 minutes, until potatoes are tender."
209,6579422,2,"Puree potato mixture in a blender or food processor or using an immersion blender; return to pot over medium heat. Stir in cream, cheese, dill, pepper, salt and cayenne. Bring to a low boil and cook, stirring, until thickened, 5 minutes."
210,6565104,1,"Combine ham hock, onions, carrot, water, chicken base, sage, thyme, and rosemary in a large slow cooker. Cover and cook on Low, 8 hours to overnight."
211,6565104,2,"Stir potatoes and tomatoes into the soup and cook on Low, 3 to 4 hours more."
212,6565104,3,"Remove ham hock, shredding with 2 forks, leaving behind any meat. Add cubed ham."
213,6565104,4,"Meanwhile, melt butter in a saute pan over medium heat. Whisk in flour until it is thick, aromatic, and slightly browned, 15 to 20 minutes. Add half-and-half until it is gravy consistency. Add mixture to the slow cooker and mix well. Serve with Cheddar cheese."
214,6581445,1,"Melt butter in a large saucepan over medium heat. Cook onion in butter until translucent. Stir in flour until smooth, then gradually stir in 2 cups water, carrots, celery, garlic, salt, and pepper. Heat through, then stir in milk. Dissolve chicken base in 1 cup warm water, and pour into vegetable mixture."
215,6581445,2,"Place potatoes in slow cooker, and pour heated vegetable mixture into potatoes. Place bay leaf in pot."
216,6581445,3,"Cover, and cook 5 hours on High, or 8 hours on Low."
217,6581445,4,"Remove bay leaf. Puree about 4 cups of the soup in a blender or food processor, and then stir pureed soup into contents of slow cooker. Stir in cheese and bacon until cheese is melted."
