,id_recipe,Step_Count,Step Description
202,6575508,1,"In a large bowl, combine ground beef, cracker crumbs, onion, egg, milk, ginger and salt. Shape mixture by rounded tablespoonfuls into meatballs."
203,6575508,2,"Heat olive oil in a large skillet over medium heat. Place meatballs in skillet and cook until evenly brown, and meat is no longer pink. Drain excess fat."
204,6575508,3,"In a small bowl, combine the cornstarch, brown sugar, reserved pineapple juice, vinegar and soy sauce. Mix until smooth, then pour into the skillet with meatballs. Cook, stirring constantly, until mixture thickens and boils, about 5 minutes. Stir in the green pepper and pineapple chunks. Heat through."
205,6599369,1,Preheat the oven to 375 degrees F (190 degrees C).
206,6599369,2,"Mix lamb, bread, yogurt, raisins, cilantro, garlic, oregano, basil, salt, and pepper together in a bowl. Shape into 1-inch balls and place on a greased baking sheet."
207,6599369,3,"Bake in the preheated oven until meatballs are browned on the outsides and only slightly pink in the centers, about 20 minutes."
208,6576467,1,Preheat the oven to 350 degrees F (175 degrees C).
209,6576467,2,"Combine sausage, Cheddar cheese, flour, baking powder, salt, onion powder, seasoned salt, and dry mustard in a large bowl."
210,6576467,3,Form into walnut-size balls and place on rimmed nonstick baking sheets.
211,6576467,4,"Bake in the preheated oven until golden brown and no longer pink in the centers, about 20 minutes."
212,6584885,1,Preheat oven to 350 degrees F (175 degrees C). Spray a 9x13-inch baking dish lightly with cooking spray.
213,6584885,2,"Heat olive oil in a small skillet over medium heat. Add onion and garlic; cook and stir until softened, about 5 minutes. Let cool briefly, about 5 minutes."
214,6584885,3,"Combine onion mixture, turkey, bread crumbs, egg, 1 tablespoon Worcestershire sauce, 1 1/2 teaspoon parsley, allspice, and nutmeg in a large bowl; mix well to combine. Form mixture into 1-inch meatballs. Transfer to baking dish."
215,6584885,4,"Bake in the preheated oven until meatballs are cooked through, 25 to 30 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
216,6584885,5,Pour beef broth into a jar with a tight-fitting lid. Add flour; seal and shake vigorously until flour is dissolved.
217,6584885,6,"Pour beef broth mixture into a large skillet over medium-high heat. Add 1 tablespoon Worcestershire sauce, 1 1/2 teaspoon parsley, black pepper, and salt. Bring to a boil, stirring frequently. Reduce heat to medium and simmer, stirring occasionally, until thickened, 2 to 3 minutes. Reduce heat to medium-low; stir in sour cream and meatballs. Cover and simmer, stirring occasionally, until flavors combine, 10 to 15 minutes."
218,6590982,1,Preheat the air fryer to 350 degrees F (175 degrees C).
219,6590982,2,"Combine pork, sausage, bread crumbs, egg, salt, parsley, and paprika in a large bowl and mix until evenly combined. Form into 12 equally-sized meatballs using an ice cream scoop. Place meatballs on a baking sheet."
220,6590982,3,Place 1/2 of the meatballs in the basket of the air fryer and cook for 8 minutes. Shake the basket and cook for 2 minutes more. Transfer to a serving plate and let rest for 5 minutes. Repeat with remaining meatballs.
221,6583723,1,Preheat the oven to 475 degrees F (245 degrees C).
222,6583723,2,"Combine ground beef and pork, bread crumbs, 1/2 cup milk, egg, garlic, salt, pepper, and allspice in a large bowl; mix until just combined. Use a rounded 1-tablespoon measure to form mixture into meatballs. Place meatballs on a baking sheet."
223,6583723,3,"Bake in the preheated oven until golden brown and cooked through, 10 to 12 minutes, rotating sheet halfway through. An instant-read thermometer inserted into the center should read at least 160 degrees F (72 degrees C)."
224,6583723,4,"While meatballs are baking, melt butter in a medium saucepan over medium-high heat. Add flour; cook, whisking constantly, for about 1 minute, being careful not to burn or brown flour. Gradually whisk in broth and remaining 1/4 cup milk; bring to a boil. Reduce heat and simmer until sauce has thickened slightly, 2 to 3 minutes. Stir in Worcestershire sauce and remove sauce from heat."
225,6583723,5,"Fill a large pot with lightly salted water and bring to a rapid boil. Cook egg noodles at a boil until tender yet firm to the bite, 7 to 9 minutes."
226,6583723,6,"While noodles are cooking, drain any grease from meatballs. Add meatballs to sauce; toss gently to coat. Place over low heat to keep warm. Add milk or water to thin sauce if too thick."
227,6583723,7,"Drain egg noodles and serve hot topped with sauce, meatballs, and parsley."
228,6581630,1,Preheat oven to 350 degrees F (175 degrees C). Lightly grease a medium baking dish.
229,6581630,2,"In a bowl, mix beef, egg, oats, evaporated milk, salt, pepper, garlic powder, chili powder, and 1/2 cup onion. Form into 1 1/2 inch balls and arrange in a single layer in the baking dish."
230,6581630,3,"In a separate bowl, mix ketchup, garlic, sugar, 1/4 cup onion, and liquid smoke. Pour evenly over the meatballs."
231,6581630,4,"Bake uncovered 1 hour in the preheated oven, until the minimum internal temperature of a meatball reaches 160 degrees F (72 degrees C)."
232,6737029,1,Preheat an oven to 450 degrees F (230 degrees C).
233,6737029,2,Line a baking sheet with aluminum foil; oil lightly.
234,6737029,3,"Combine bread crumbs and milk in a small bowl. Soak bread crumbs until milk is absorbed, about 30 minutes."
235,6737029,4,"Combine bread crumb mixture, lamb, egg, garlic, olive oil, tomato paste, rosemary, cumin, salt, oregano, black pepper, cinnamon, and cayenne pepper in a large bowl."
236,6737029,5,Form lamb mixture into 2-inch meatballs and place on the prepared baking sheet.
237,6737029,6,"Cook meatballs in the preheated oven until they are slightly browned, about 15 minutes. Remove from the oven and set aside."
238,6737029,7,"Combine meatballs, tomato sauce, chicken stock, fresh mint, and red pepper flakes in a large sauce pan over medium heat until meatballs are no longer pink inside, about 45 minutes."
239,6737154,1,Preheat oven to 350 degrees F (175 degrees C).
240,6737154,2,"In a large bowl, whisk together the egg and the milk. Add the beef, cream of wheat and onion and mix well. Shape into 1 inch balls. Place balls on a lightly greased baking sheet."
241,6737154,3,Bake at 350 degrees F (175 degrees C) for about 20 minutes.
242,6737154,4,"Drain meatballs on paper towels, if needed. Then place meatballs in a lightly greased 2 quart casserole dish. In a separate medium bowl, combine the soups with the evaporated milk, stirring until smooth. Pour over the meatballs."
243,6737154,5,Bake uncovered at 350 degrees F (175 degrees C) for another 40 minutes. Sprinkle with parsley before serving.
244,6573100,1,"Moisten the bread pieces with the milk in a large bowl, and set aside.Dotdash Meredith Food Studios"
245,6573100,2,"Mince the garlic in a food processor, then add the onion, mint, salt, and pepper. Process until the onion is finely chopped.Dotdash Meredith Food Studios"
246,6573100,3,"Add the onion mixture to the bowl with the moist bread, along with the beef, lamb, and eggs. Mix with your hands until thoroughly blended.Dotdash Meredith Food Studios"
247,6573100,4,Roll the mixture into balls measuring 1 1/2 to 2 inches in diameter.
248,6573100,5,"Place the flour in a shallow pan, and roll the balls in the flour to coat. Shake off any excess flour, and place the meatballs onto a plate or baking sheet, pressing to flatten slightly. This will keep them from rolling away.Dotdash Meredith Food Studios"
249,6573100,6,"Heat 1 inch of oil in a large skillet over medium heat. Add the meatballs, 8 or 10 at a time, and cook until nicely browned on the outside, and no longer pink in the center, about 10 minutes.Dotdash Meredith Food Studios"
250,6573100,7,Drain meatballs on a paper towel-lined plate. Repeat with remaining meatballs.
251,6577499,1,"In a large pot mix together garlic, tomato sauce, tomato paste, parsley and basil. Bring sauce to a boil and then turn down the heat and simmer."
252,6577499,2,"In a large bowl mix together the ground beef, ground pork, bread crumbs, parmesan cheese, garlic powder and parsley. Shape into balls the size of a child's fist. In a skillet, fry meatballs in hot olive oil until brown. Add to sauce mixture. Simmer over low heat for four hours."
253,6577008,1,"Place meatloaf mix in a large mixing bowl; crumble bread over meat and knead with hands to combine. Add milk and egg to meat mixture. Knead onion, nutmeg, cloves, salt, and pepper into meat mixture until well-combined. Form mixture into six equal-sized balls."
254,6577008,2,"Melt butter in a Dutch oven over medium-high heat. Cook and stir meatballs in hot butter until browned on all sides, 5 to 10 minutes. Stir water, tomatoes, beef broth, and onion soup mix into Dutch oven; bring to a boil, reduce heat to medium-low, and simmer until meatballs are tender and cooked through, about 1 hour."
255,6569615,1,"Combine frozen meatballs, barbeque sauce, pineapple chunks and juice, onion, bell pepper, and garlic powder in a slow cooker. Mix all ingredients together until the meatballs are well covered with sauce using a large spoon. Put the lid on the slow cooker."
256,6569615,2,"Cook on Low for 4 to 6 hours, or High for 2 to 3 hours. Stir well before serving."
257,6649966,1,Preheat the oven to 425 degrees F (220 degrees C).
258,6649966,2,"Combine ground chicken, egg, cream cheese, Parmesan cheese, garlic, olive oil, bread crumbs, basil, red pepper, garlic powder, salt, pepper, parsley, and oregano in a freezer-safe bowl and mix well. Place in the freezer for 15 minutes to make the mixture firmer and easier to handle."
259,6649966,3,"Form into 14 equally-sized meatballs using an ice cream scoop. Add a piece of mozzarella cheese to the center of each meatball, making sure cheese is covered by meat. Place meatballs on a nonstick baking sheet."
260,6649966,4,"Bake in the preheated oven until no longer pink in the centers and juices run clear, 20 to 25 minutes."
261,6739159,1,Preheat an oven to 375 degrees F (190 degrees C).
262,6739159,2,"Place the ground turkey, onion, garlic, egg, bread crumbs, Parmigiano-Reggiano cheese, parsley, pesto, milk, salt, and black pepper in a bowl. Mix until evenly blended, then form into 1 3/4-inch meatballs. Make a hole in the meatball with your finger and place a cheese cube in the hole. Seal the meatball around the cheese and place on a nonstick baking sheet. Drizzle the olive oil over the meatballs."
263,6739159,3,"Bake in the preheated oven until the meatballs are no longer pink in the center, about 30 minutes. Heat the marinara sauce in a saucepan over low heat. Bring to a simmer, and place the baked meatballs in the marinara sauce for about 2 minutes."
264,6592288,1,Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 9x13 inch baking dish.
265,6592288,2,"In a large bowl, combine ground beef, ground pork, chopped onion, bread crumbs, egg, and milk. Season with parsley, Worcestershire sauce, 2 teaspoons salt, and 1 teaspoon pepper. Mix well with your hands. Shape into walnut-size balls, and place on baking dish."
266,6592288,3,Bake for 30 minutes in preheated oven. Turn frequently so they brown evenly on all sides.
267,6592288,4,"To make the sauce: In a saucepan, combine oil, flour, paprika, 1 tablespoon salt, and 1 teaspoon pepper. Cook over medium heat until sizzling. Stir in hot water and sour cream until smooth and heated through."
268,6592288,5,"When meatballs have cooked 30 minutes, pour sauce over the top, and return to the oven for 20 minutes, stirring occasionally."
269,6587144,1,Preheat the oven to 350 degrees F (175 degrees C).
270,6587144,2,"Heat olive oil in a pan over medium-high heat. Saute onion in the hot oil until transparent, 5 to 7 minutes. Remove from heat and let cool."
271,6587144,3,"Combine ground sirloin, ground pork, bread crumbs, onion, egg, milk, garlic powder, salt, pepper, and 2 dashes Worcestershire sauce in a bowl. Form into 1-inch meatballs. Place onto a baking sheet."
272,6587144,4,"Bake in the preheated oven until no longer pink in the centers, about 20 minutes."
273,6587144,5,"Pour 4 cups beef broth, soy sauce, rosemary, and remaining Worcestershire sauce into a large skillet. Bring to a simmer."
274,6587144,6,Pour remaining beef broth into a measuring cup and whisk in cornstarch. Pour mixture into the sauce and stir until thickened. Add meatballs to the sauce and stir in Greek yogurt. Top with parsley and serve.
275,6570662,1,Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with aluminum foil and place a baking rack on top. Spray the baking rack with cooking spray.
276,6570662,2,"Combine bread crumbs and milk in a large bowl. Allow bread crumbs to soak up the milk for about 10 minutes. Mix in ground beef, ground pork, onion, parsley, celery, egg, garlic, sugar, salt, and pepper until combined; mixture will be fairly wet. Shape into 36 meatballs with a 1-tablespoon cookie scoop. Place meatballs on the prepared baking rack."
277,6570662,3,"Bake in the preheated oven until an instant-read thermometer inserted into the center of a meatball reads 160 degrees F (71 degrees C), about 18 minutes."
278,6570662,4,"While the meatballs are baking, melt butter for sauce in a large saucepan over medium-low heat. Whisk in flour and cook, stirring constantly, for 2 minutes. Gradually whisk in beef broth and Worcestershire sauce until smooth. Cook, stirring often, until slightly thickened, about 12 minutes."
279,6570662,5,"Remove meatballs from the oven and add to the sauce mixture. Simmer for 3 minutes. Stir in sour cream, dill, and lemon zest. Season with salt and pepper and serve immediately."
280,6571035,1,Preheat the oven to 350 degrees F (175 degrees C). Spray a 24-cup mini muffin tin with cooking spray.
281,6571035,2,"Mix together turkey, drained spinach, feta cheese, paprika, onion powder, salt, and pepper in a large bowl until well combined. Roll into 24 meatballs and place in the prepared muffin tin."
282,6571035,3,"Bake in the preheated oven until meatballs are cooked through, 20 to 25 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
283,6583436,1,"Combine frozen spinach and water in a 1-quart microwave-safe casserole dish. Cover and microwave on high for 5 minutes, stirring halfway through the cooking time. Break up any clumps with a fork and cook for 1 more minute. Transfer to a colander to drain. When cool enough to handle, squeeze small handfuls of spinach to release remaining water and place spinach in a large mixing bowl."
284,6583436,2,"Add Beyond Beef, nutritional yeast, bread crumbs, tomato paste, minced garlic, oregano, basil, onion powder, salt, and pepper to the spinach. Mix with your hands until all ingredients are thoroughly combined. Roll into 1 1/4-inch diameter meatballs."
285,6583436,3,Preheat oven to 400 degrees F (200 degrees C). Line a large rimmed baking sheet with parchment paper.
286,6583436,4,"Heat 1 tablespoon olive oil over medium heat in a large Dutch oven. Working in batches, add about 12 meatballs and cook, turning often and being careful not to burn, until browned on all sides, about 5 to 7 minutes. Transfer meatballs to the prepared baking sheet, and repeat with remaining batches."
287,6583436,5,"Bake in the preheated oven until heated through, 30 to 35 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
288,6589643,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x9-inch baking dish.
289,6589643,2,"Form beef into 20 meatballs. Heat a large skillet over medium heat. Cook meatballs in the hot skillet until browned on all sides, about 15 minutes. Transfer meatballs to the prepared baking dish."
290,6589643,3,"Make sauce: Whisk together water, ketchup, sugar, soy sauce, cornstarch, vinegar, mustard powder, and salt in a bowl until sugar is dissolved and cornstarch is incorporated. Pour sauce over meatballs."
291,6589643,4,"Bake in the preheated oven until sauce is thickened and meatballs are cooked through, 30 to 40 minutes. An instant-read thermometer inserted into the center of a meatball should read at least 160 degrees F (72 degrees C)."
292,6603310,1,Preheat oven to 350 degrees F (175 degrees C).
293,6603310,2,"Mix the ground beef, eggs, bread crumbs, onion, milk, salt, and black pepper together in a large mixing bowl until evenly combined. Form the mixture into 12 large meatballs. Arrange the meatballs into a 9x13-inch baking dish."
294,6603310,3,"Stir the ketchup, tomato sauce, water, brown sugar, white sugar, Worcestershire sauce, Italian seasoning, and chili powder together in a saucepan over medium heat; cook and stir until well combined and hot, about 5 minutes. Pour the tomato sauce mixture over the meatballs in the baking dish. Turn the meatballs to coat in the sauce."
295,6603310,4,"Bake in the preheated oven until the meatballs are cooked through and no longer pink in the center, 60 to 90 minutes."
296,6587868,1,Preheat the oven to 350 degrees F (175 degrees C). Line two baking sheets with aluminum foil and lightly grease.
297,6587868,2,"Mix together ground beef, bread crumbs, cream of mushroom soup, eggs, Parmesan cheese, and onion soup mix. Shape beef mixture into 2-inch diameter balls; arrange on the prepared baking sheets."
298,6587868,3,"Bake in the preheated oven until no longer pink in the center, about 30 minutes. An instant-read thermometer inserted into the center should read at least 160 degrees F (70 degrees C)."
