,id_recipe,Step_Count,Step Description
166,6565847,3,"Seal the containers, refrigerate and marinate carrots, 12 hours or overnight before serving.Dotdash Meredith Food Studios"
167,6736424,1,"Remove outer leaves and any undesirable portions from firm mature cabbage heads. Cut heads into quarters and remove and discard cores, Cut cabbage into thin shreds about the thickness of a dime with a sharp knife, mandolin, or food processor."
168,6736424,2,"Transfer 5 pounds cabbage to a large bowl. Sprinkle 3 tablespoons salt over top and mix thoroughly. Let stand until slightly wilted, about 5 minutes."
169,6736424,3,"Pack salted cabbage firmly and evenly into a large, clean pickling container. Use a wooden spoon, tapper, or your hands to press down firmly until juice comes to the surface."
170,6736424,4,"Repeat salting and packing of cabbage in 5-pound batches as directed in Step 2 until the container is filled to within 3 to 4 inches of the top. If juice does not cover cabbage, make and add brine (see Tip)."
171,6736424,5,Cover cabbage with cheesecloth and tuck the edges down against the inside of the container. Place a weighted bowl on the cheesecloth to submerge cabbage. Let sit in a 70 to 75 degrees F (21 to 24 degrees C) room for 3 to 6 weeks; remove and discard scum formation daily. The presence of gas bubbles indicates fermentation is taking place.
172,6736424,6,"When ready to can, inspect 36 pint-sized (or 18 quart-sized) jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water until needed. Wash new, unused lids and rings in warm soapy water."
173,6736424,7,Transfer sauerkraut and brine to a very large pot. Heat mixture until simmering and 185 to 210 degrees F (85 to 99 degrees C); do not boil.
174,6736424,8,"Pack sauerkraut into hot, sterilized jars, filling to within 1/2 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe rims with a moist paper towel to remove any residue. Top with lids and screw rings on tightly."
175,6736424,9,"Working in batches, place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process pints for 15 minutes or quarts for 20 minutes."
176,6736424,10,"Remove the jars from the stockpot and let rest, several inches apart, for 12 to 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area."
177,6605452,1,Place cucumbers in a large pot and cover with ice cubes. Let sit for at least 2 hours and up to 8 hours. Drain and pat dry.
178,6605452,2,"Place water, vinegar, sugar, pickling salt, and pickling spice into a large saucepan. Bring to a boil, then simmer for 15 minutes."
179,6605452,3,"Sterilize the jars and lids in boiling water for at least 5 minutes. Pack cucumbers into the hot, sterilized jars, filling the jars to within 1/2 inch of the top. Place 1 dill head and 1 garlic clove into each jar. Pour hot pickling liquid into the jars, filling to within 1/4 inch of the rim. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with the lids and screw on the rings."
180,6605452,4,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil over high heat, then carefully lower the jars into the pot using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary until the water level is at least 1 inch above the tops of the jars. Bring water to a full boil, cover the pot, and process for 5 minutes."
181,6605452,5,"Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press down on the top of each lid, ensuring the seal is tight (lid should not move up or down at all). If any jars have not been sealed properly, refrigerate them and eat within two weeks."
182,6605452,6,"Store the sealed jars in a cool, dark area. Wait at least 1 week before opening."
183,6575182,1,Pack onion slices into a sterilized 1-pint jar.
184,6575182,2,"Combine vinegar, salt, sugar, and peppercorns together in a small saucepan; bring to a boil over medium-high heat."
185,6575182,3,"Carefully pour brine solution over onions to fill the jar; let stand, uncovered, for 30 minutes."
186,6575182,4,"Seal the jar with a tight-fitting lid and shake well. Refrigerate until flavor develops, at least 1 hour or up to 2 weeks, before serving. Keep refrigerated."
187,6648960,1,"Inspect four 1/2-pint jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water until jelly is ready. Wash new, unused lids and rings in warm soapy water."
188,6648960,2,"Remove stems and blossom ends from crab apples. Cut fruit into quarters and place into a large stainless steel pot. Add cinnamon stick, then pour in just enough water so you can see it through the fruit, but not so much that the fruit is floating. Bring to a boil over medium-high heat. Reduce the heat to medium and simmer until fruit is soft and has changed color, 10 to 15 minutes."
189,6648960,3,"Discard cinnamon stick. Strain fruit through 2 or 3 layers of cheesecloth; you should have at least 4 cups juice. Discard pulp, then pour juice back into the pot."
190,6648960,4,"Bring juice to a simmer, then cook for 10 minutes. Skim off any foam that comes to the surface. Stir in sugar until completely dissolved. Continue cooking at a low boil until juice reaches a temperature of 220 to 222 degrees F (104 to 106 degrees C), 2 to 5 minutes. Remove from the heat."
191,6648960,5,"Pack jelly into hot, sterilized jars, filling to within 1/4 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe rims with a moist paper towel to remove any residue. Top with lids and screw rings on tightly."
192,6648960,6,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 5 minutes."
193,6648960,7,"Remove the jars from the stockpot and let rest, several inches apart, for 12 to 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area."
194,6649433,1,"Wearing rubber or latex gloves, trim tops off chiles. Pulse chiles, bell peppers, and onion in a food processor, working in batches, until finely chopped, about 1 minute per batch. Transfer to a nonreactive 3-quart pot."
195,6649433,2,"Stir sugar, vinegar, and pickling salt into chile mixture; bring to a boil. Reduce heat to medium and simmer, stirring more frequently toward the end of cooking to prevent scorching, until thickened, 20 to 30 minutes."
196,6649433,3,"Ladle relish into wide-mouth, 1/2-pint jars, leaving 1/2 inch headspace. Wipe the rims clean with a damp paper towel. Let cool to room temperature, about 1 hour."
197,6649433,4,Screw on the lids and store in the refrigerator for 2 to 3 weeks or the freezer for up to 6 months.
198,6586893,1,"Heat oil and butter in a large skillet over medium heat until butter melts. Add onions and sugar; cook and stir until onions start to caramelize, about 15 minutes."
199,6586893,2,"Pour red wine and balsamic vinegar into the skillet and bring to a boil. Reduce the heat to medium-low and simmer until liquid is evaporated, 15 to 20 minutes more. Season with salt."
200,6581454,1,"Inspect five 1/2-pint jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water until pumpkin butter is ready. Wash new, unused lids and rings in warm soapy water."
201,6581454,2,"Stir pumpkin purée, sugar, apple juice, ginger, cinnamon, nutmeg, and cloves in a large saucepan over medium heat until well combined; bring to a boil. Reduce the heat and simmer, stirring frequently, until thickened, about 30 minutes."
202,6581454,3,"Pack pumpkin butter into hot, sterilized jars, filling to within 1/4 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe rims with a moist paper towel to remove any residue. Top with lids and screw rings on tightly."
203,6581454,4,"Cool to room temperature, then chill in the refrigerator."
204,6586332,1,"Inspect a 1-quart jar for cracks, then immerse in simmering water until needed. Wash a new, unused lid and ring in warm soapy water."
205,6586332,2,"Bring cider vinegar, sugar, salt, mustard seed, and turmeric to a boil in a small saucepan over medium-high heat. Boil for 5 minutes."
206,6586332,3,"Meanwhile, slice cucumbers and onions. Loosely pack vegetables in the sterilized jar."
207,6586332,4,Pour hot brine over vegetables. Seal the jar and refrigerate for 24 hours before eating.
208,6597793,1,"Combine onion, both vinegars, salt, and sugar in a saucepan over medium-high heat; bring to a boil. Remove from the heat and allow mixture to steep until onion is tender, about 20 minutes."
209,6597793,2,"Cool for at least 30 minutes, then strain and serve."
210,6739848,1,Gather all ingredients.Dotdash Meredith Food Studios
211,6739848,2,"Inspect several canning jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water until needed. Wash new, unused lids and rings in warm soapy water."
212,6739848,3,"Bring vinegar, sugar, and salt to a boil in a medium saucepan over medium heat. Boil until sugar dissolves, about 10 minutes.Dotdash Meredith Food Studios"
213,6739848,4,"Place cucumbers, onions, and bell peppers into a large glass mixing bowl. Pour brine over top and toss vegetables for several minutes.Dotdash Meredith Food Studios"
214,6739848,5,Transfer vegetables and brine to the sterilized jars; don't worry if the brine doesn't cover the vegetables. Refrigerate for 1 to 4 days before eating.Dotdash Meredith Food Studios
215,6564952,1,"Place cabbage and radish into a large colander. Sprinkle liberally with salt, mix to combine, and let sit for 1 hour. Sprinkle with additional salt, mix again, and let sit for 1 more hour. Rinse cabbage and let drain."
216,6564952,2,"Combine onion, garlic, ginger, and rice vinegar in a blender. Add water and blend on high power until well combined."
217,6564952,3,"Transfer drained cabbage to a large bowl. Add blended onion mixture, persimmon, cucumber, green onions, and red pepper flakes; mix until well combined."
218,6564952,4,Transfer kimchi to sterilized airtight containers and refrigerate for three days before serving.
219,6587610,1,"Combine vinegar, water, sugar, salt, and garlic in a pot over medium-high heat. Bring to a boil, stirring until sugar and salt dissolve. Remove from the heat."
220,6587610,2,"Stir jalapeño peppers into the pot. Let stand until slightly cooled, about 15 minutes."
221,6587610,3,"Transfer jalapeño peppers to a large sterilized Mason jar. Pour in pickling liquid to cover. Let cool to room temperature, about 30 minutes. Seal the jar and refrigerate."
222,6567642,1,"Inspect 6 half-pint jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water until jam is ready. Wash new, unused lids and rings in warm soapy water."
223,6567642,2,"Combine plums and water in a large pot over medium-high heat; bring to a boil. Reduce the heat to medium-low, cover, and simmer for 5 minutes. Stir in sugar, then add butter to reduce foaming if needed."
224,6567642,3,"Increase the heat to high and stir constantly until mixture comes to a full, rolling boil. Quickly stir in pectin and return to a full boil. Boil, stirring constantly, for 1 minute. Remove from the heat; skim off and discard any foam."
225,6567642,4,"Pack jam into hot, sterilized jars, filling to within 1/8 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe rims with a moist paper towel to remove any residue. Top with lids and screw rings on tightly."
226,6567642,5,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 10 minutes."
227,6567642,6,"Remove the jars from the stockpot and let rest on a cloth-covered or wood surface, several inches apart, for 12 to 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area."
228,6738735,1,"Inspect five pint-sized jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water until peppers are ready. Wash new, unused lids and rings in warm soapy water."
229,6738735,2,"Place banana peppers, jalapeño peppers, and serrano peppers into a large pot. Add vinegar, water, onion, and garlic. Bring to a boil over medium-high heat, then reduce the heat to medium-low and simmer for 5 minutes."
230,6738735,3,"Ladle peppers and liquid into hot, sterilized jars, filling to within 1/4 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe rims with a moist paper towel to remove any residue. Top with lids and screw rings on tightly."
231,6738735,4,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 10 to 15 minutes."
232,6738735,5,"Remove the jars from the stockpot and let rest, several inches apart, for 12 to 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area. Refrigerate after opening."
233,6582349,1,"Combine water, vinegar, sugar, and salt in a saucepan; bring to a boil. Add bell peppers to boiling water mixture. Reduce heat to medium-low and simmer until peppers are softened, 8 to 10 minutes."
234,6582349,2,Transfer peppers and liquid to glass jars. Screw on the lids and refrigerate for 8 hours to overnight.
235,6567226,1,"Simmer 3 pint-size jars in a large pot of water until jelly is ready. Wash the lids and rings in warm, soapy water."
236,6567226,2,Slice ends off each prickly pear. Make 1 long vertical slit down each one. Use slit to hold skin and peel off. Discard peel.
237,6567226,3,Place peeled pears in a blender; purée in batches until liquefied. Press puréed mixture through a fine-mesh sieve set over a bowl. Discard pulp and seeds.
238,6567226,4,"Measure out 3 cups prickly pear juice and pour into a large pot. Add lemon juice and pectin; bring to a boil, stirring constantly. Add sugar and return to a boil, stirring constantly. Let cook at a boil until thickened, about 3 minutes. Remove from heat."
239,6567226,5,"Pour prickly pear jelly into the hot, sterilized jars, filling to within 1/4 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with the lids and screw on the rings."
240,6567226,6,"Place a rack in the bottom of a stockpot and fill halfway with water; bring to a boil. Lower jars 2 inches apart into boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover the stockpot, and process for 15 minutes."
241,6567226,7,"Remove the jars from the stockpot and place onto a cloth-covered or wood surface several inches apart. Let cool for at least 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area."
242,6663390,1,"Inspect five quart-sized jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water until peaches are ready. Wash new, unused lids and rings in warm soapy water."
243,6663390,2,"At the same time, bring sugar, vinegar, and water to a boil in a large pot. Boil until syrupy, about 5 minutes."
244,6663390,3,"Press one to two cloves into each peach. Place peaches into boiling syrup and boil until tender, about 20 minutes."
245,6663390,4,"Spoon peaches into hot, sterilized jars, and top with liquid, filling to within 1/2 inch of the rim. Insert one cinnamon stick into each jar. Wipe the rims with a clean dry cloth, then seal with lids and rings."
246,6663390,5,"Place a rack into the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 10 minutes to seal, or consult times recommended by your local extension."
247,6663390,6,"Remove the jars from the stockpot and let rest, several inches apart, for 12 to 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area."
248,6566457,1,Gather all ingredients.Dotdash Meredith Food Studios
249,6566457,2,"Make 4 to 5 slits in mangoes and microwave on High until soft, 1 to 2 minutes.Dotdash Meredith Food Studios"
250,6566457,3,"Cool, then remove the peel and inner seed; place mango pulp in a large bowl. Use a fork or potato masher to mash the pulp well.Dotdash Meredith Food Studios"
251,6566457,4,"Stir together sugar and water in a large saucepan over low heat, and bring to a boil. When the mixture begins boiling, increase heat to medium-high. Continue boiling until fine, soft threads form, 270 degrees F (135 degrees C).Dotdash Meredith Food Studios"
252,6566457,5,"Stir in mango pulp, add saffron threads, and boil until the mixture thickens, about 5 minutes.Dotdash Meredith Food Studios"
253,6566457,6,Pour cooked jam into sterilized jars and seal according to canning directions.Dotdash Meredith Food Studios
254,6650666,1,"Place apple pieces into a large slow cooker. Add white sugar, brown sugar, salt, cinnamon, nutmeg, allspice, and vinegar. Add a splash of water and mix well."
255,6650666,2,"Cover and cook on High until apples are starting to soften and release liquid, 1 to 2 hours. Reduce heat to Low and cook, uncovered, until all the apple flesh is dissolved, 5 to 6 hours. Stir occasionally."
256,6650666,3,"Puree using an immersion blender until smooth. Continue cooking, stirring occasionally, until darkened and thick, about 4 hours more. Pass apple butter through a strainer if desired. Seal in a glass container and refrigerate until cool."
257,6565340,1,"Stir the vinegar and sugar in a saucepan over medium-high heat until the sugar has dissolved, then stir in the carrot and red bell pepper. Bring to a boil, reduce heat to medium, and simmer 5 minutes. Add the habanero peppers and simmer 5 minutes longer. Pour in the pectin, and boil for 1 minute, stirring constantly. Skim and discard any foam from the jelly."
258,6565340,2,"Sterilize the jars and lids in boiling water for at least 5 minutes. Pour the jelly into the hot, sterilized jars, filling the jars to within 1/4 inch of the top. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids, and screw on rings."
259,6565340,3,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil over high heat, then carefully lower the jars into the pot using a holder. Leave a 2 inch space between the jars. Pour in more boiling water if necessary until the water level is at least 1 inch above the tops of the jars. Bring the water to a full boil, cover the pot, and process for 5 minutes."
260,6565340,4,"Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all)."
261,6581616,1,"Mix cabbage, onion, sea salt, and garlic together in a bowl. Firmly pack mixture into a large, clean, food-grade plastic bucket. The cabbage will start to make its own brine as the salt starts to draw out the water of the cabbage."
262,6581616,2,"Fill a large, clean, food-grade plastic bag with water and place over the salted cabbage mixture so none of the cabbage is exposed to air."
263,6581616,3,"Allow cabbage to ferment in a cool, dry place, 1 to 4 weeks (depending on how tangy you like your sauerkraut). The temperature of the room you ferment the sauerkraut in should not rise above 70 degrees F (21 degrees C)."
264,6587765,1,Place cucumbers and onions into a large bowl and sprinkle salt over top. Fill the bowl with water until cucumbers are covered. Let stand for 8 to 10 hours.
265,6587765,2,Drain and rinse cucumbers and onions with fresh water.
266,6587765,3,"Inspect four 1-quart jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water until needed. Wash new, unused lids and rings in warm soapy water."
267,6587765,4,"Stir sugar and flour together in a 6-quart pot. Whisk in vinegar, turmeric, mustard powder, and celery seed until a smooth paste forms. Add cucumbers and onions and fill with enough water to cover. Stir and bring to a boil. Cook, stirring frequently, until thickened, about 10 minutes."
268,6587765,5,"Transfer cucumbers, onions, and pickling liquid to the hot sterilized jars, filling to within 1/2 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe rims with a moist paper towel to remove any residue. Top with lids and screw rings on tightly."
269,6587765,6,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 10 minutes."
270,6587765,7,"Remove the jars from the stockpot and let rest, several inches apart, for 12 to 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Remove the rings for storage and store in a cool, dark area."
271,6563410,1,"Fill a large bowl with cool water; add baking soda and stir to dissolve. Add figs and gently stir to clean. Drain water and rinse figs thoroughly with fresh, cool water. Drain again."
272,6563410,2,"Transfer figs to a large pot; add sugar, water, butter, lemon slices, lemon juice, cinnamon, vanilla, ginger, and cloves. Stir gently to dissolve sugar, keeping figs as intact as possible."
273,6563410,3,"Bring mixture to a boil over medium heat. Reduce the heat and simmer, stirring gently a few times to keep figs from burning onto the bottom, until figs are golden brown and coated in syrup, about 1 hour. Add salt to tame the sweetness if desired."
274,6563410,4,"Meanwhile, inspect 8 half-pint jars for cracks and rings for rust, discarding any defective ones. Immerse in simmering water until figs are ready. Wash new, unused lids and rings in warm soapy water."
275,6563410,5,"Pack figs into hot, sterilized jars and top off with syrup, filling to within 1/4 inch of the top. Run a clean knife or thin spatula around the insides of the jars to remove any air bubbles. Wipe rims with a moist paper towel to remove any residue. Top with lids and screw rings on tightly."
276,6563410,6,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars 2 inches apart into the boiling water using a holder. Pour in more boiling water to cover jars by at least 1 inch. Bring to a rolling boil, cover, and process for 15 minutes."
277,6563410,7,"Remove the jars from the stockpot and place onto a cloth-covered or wood surface. Let rest, several inches apart, for 12 to 24 hours. Press the center of each lid with a finger to ensure the lid does not move up or down. Store in a cool, dark area, and wait at least 2 days before opening."
278,6564626,1,"Sterilize and dry jars for jelly, and set side. I like to use my dishwasher. New lids are recommended for best results."
279,6564626,2,"Combine grape juice and pectin in a large pot over medium-high heat. Bring to a boil, and stir one minute at a rolling boil. Stir in sugar for a few minutes to completely dissolve. Remove from heat."
280,6564626,3,"Ladle the hot jelly into the jars, leaving 1/2 inch of space at the top. Wipe rims of jars with a clean dry cloth. Cover with a lid and ring to seal. Let stand 24 hours at room temperature, then refrigerate. Jelly may take up to a week to set. Once set, it is ready to serve. Store in the refrigerator for up to three weeks, once set. If canning for long term storage, process in a hot water bath for 10 minutes, or contact your local extension for processing times in your area."
281,6561800,1,"Mix figs and sugar together in a large saucepan, place over medium heat, and cook, stirring often, until sugar has dissolved. Mix in strawberry gelatin; bring the mixture to a boil and boil for 7 minutes. Mash preserves with a potato masher if desired."
282,6561800,2,"Sterilize the jars and lids in boiling water for at least 5 minutes. Pack the fig preserves into the hot, sterilized jars, filling the jars to within 1/4 inch of the top. Run a knife or a thin spatula around the insides of the jars after they have been filled to remove any air bubbles. Wipe the rims of the jars with a moist paper towel to remove any food residue. Top with lids and screw on rings."
283,6561800,3,"Place a rack in the bottom of a large stockpot and fill halfway with water. Bring to a boil and lower jars into the boiling water using a holder. Leave a 2-inch space between the jars. Pour in more boiling water if necessary to bring the water level to at least 1 inch above the tops of the jars. Bring the water to a rolling boil, cover the pot, and process for 10 minutes."
284,6561800,4,"Remove the jars from the stockpot and place onto a cloth-covered or wood surface, several inches apart, until cool. Once cool, press the top of each lid with a finger, ensuring that the seal is tight (lid does not move up or down at all). Store in a cool, dark area."
