,id_recipe,Step_Count,Step Description
197,6603779,3,In a medium bowl cream butter with brown sugar. Stir in walnuts and frosted cereal. Spread on top of yam mixture.
198,6603779,4,Bake in preheated oven for 35 minutes.
199,6572123,1,Place split peas in a large container and cover with several inches of cool water; let soak for 1 hour.
200,6572123,2,"Combine drained split peas, yams, onions, and red lentils in a large pot. Pour in enough water to cover by 1 inch. Stir in garlic and ginger. Bring to a boil; skim foam off the top with a slotted spoon. Simmer until yams are very tender, about 1 hour 30 minutes."
201,6572123,3,"Mash split peas, yams, and lentils with a potato masher. Stir peanut butter, lemon juice, and soy sauce into the soup. Add chickpeas and frozen spinach; cook until warmed through, 8 to 10 minutes. Season with salt."
202,6582921,1,Preheat an oven to 375 degrees F (190 degrees C).
203,6582921,2,"Mix the yams and apples, and place into the bottom of a 2-quart casserole dish. Stir the pecans, sugar, and cinnamon together in a bowl; scatter over the yams and apples. Drizzle the margarine over the mixture."
204,6582921,3,"Bake in the preheated oven until the topping begins to brown, basting 1 or 2 times while cooking, about 20 minutes."
205,6588448,1,"Mix bread flour, sweet potatoes, whole wheat flour, cake flour, eggs, brown sugar, water, butter, milk powder, yeast, and salt together in a bowl until dough holds together, adding more water if dough is too dry. Transfer dough to a floured surface and knead until smooth and elastic, 6 to 8 minutes."
206,6588448,2,"Place dough in an oiled bowl and cover with plastic wrap or a damp towel. Place bowl in a warm place and let sit until doubled in size, about 1 hour."
207,6588448,3,"Punch dough down and cut into 16 pieces, rolling them into balls. Place dough balls on oiled baking sheets, cover, and let rise until doubled in size, about 40 minutes."
208,6588448,4,Preheat oven to 350 degrees F (175 degrees C). Remove cover from dough.
209,6588448,5,"Bake in the preheated oven until golden brown on top, 12 to 15 minutes."
210,6592342,1,Preheat oven to 350 degrees F (175 degrees C). Lightly grease a 2 quart casserole dish.
211,6592342,2,"In the casserole dish, alternately layer the sweet potatoes and apples."
212,6592342,3,"In a medium saucepan over medium heat, mix together brown sugar, 1/3 cup water, cinnamon, raisins, butter and salt. Cook 5 minutes."
213,6592342,4,"In a small bowl, stir together remaining water and flour. Combine with the brown sugar mixture. Pour over the sweet potatoes and apples. Place the lemon slices on top."
214,6592342,5,"Bake covered in the preheated oven 20 minutes. Uncover and continue baking 20 minutes, or until the sweet potatoes and apples are tender."
215,6586371,1,Preheat the oven to 350 degrees F (175 degrees C). Place yams on a baking sheet.
216,6586371,2,"Bake yams for 40 minutes, or until tender, turning occasionally. Set aside."
217,6586371,3,"In a medium bowl, mix together the red pepper, avocado, cilantro, olive oil, green onions, cumin and lime juice."
218,6586371,4,"Cut yams in half lengthwise, and fluff the centers with a fork. Top with the avocado stuffing. Season with salt and pepper, and top with shredded Cheddar cheese."
219,6576295,1,"Heat oil in a large flat-sided skillet over medium heat. Add onion; cook and stir until translucent, about 5 minutes. Add mushrooms and garlic; cook and stir until softened, about 2 minutes. Add yam and cook for 2 minutes."
220,6576295,2,"Stir cumin, coriander, onion seeds, black mustard seeds, chile powder, paprika, and turmeric into the skillet; cook and stir until evenly distributed, about 2 minutes. Add cauliflower, chickpeas, salt, and black pepper; stir until combined."
221,6576295,3,"Mix vegetable stock and tomato paste together in a small bowl; pour into the skillet. Cover and cook until yam is tender, about 15 minutes. Stir in spinach, parsley, lemon juice, and lime juice and cook until flavors combine, about 1 minute."
222,6603482,1,"Place yams into a large pot and cover with salted water. Bring to a boil, then reduce heat to medium-low, cover, and simmer until tender, about 20 minutes. Drain and allow to steam dry for a minute or two."
223,6603482,2,Preheat oven to 325 degrees F (165 degrees C).
224,6603482,3,"Return yams to the cooking pot, and mash with juice until smooth. Pack mashed yams into a 3 quart casserole dish, dot with butter, then sprinkle with brown sugar and nuts. Loosely cover with aluminum foil."
225,6603482,4,"Bake in preheated oven until hot and bubbly, 35 to 40 minutes."
226,6600706,1,Preheat the oven to 375 degrees F (190 degrees C).
227,6600706,2,Line a 9x13-inch baking dish with aluminum foil and spray with cooking spray.
228,6600706,3,Season pork chops with salt and black pepper.
229,6600706,4,"Heat vegetable oil in a large skillet over medium heat. Cook pork chops until browned on both sides, 7 to 10 minutes. Drain pork chops on a paper towel-lined plate."
230,6600706,5,"Heat brown sugar, butter, apricot preserves, cinnamon, nutmeg, ginger, vanilla extract, and pecans in a saucepan over medium-low heat until sugar has dissolved and sauce is thickened, about 5 minutes. Season with salt and pepper. If sauce because too thick, stir in reserved yam liquid."
231,6600706,6,Stir in yams until well coated.
232,6600706,7,Transfer pork chops to the prepared baking dish.
233,6600706,8,Spoon yam mixture on top of the pork chops.
234,6600706,9,"Bake in the preheated oven until pork chops no longer pink in the center, 30 to 45 minutes. Allow pork chops to rest for 10 minutes before serving."
235,6579847,1,Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with aluminum foil; add yams.
236,6579847,2,"Bake in the preheated oven until yams are tender and wrinkled at the edges, about 20 minutes. Cool to room temperature, about 15 minutes"
237,6579847,3,"Bring water to a boil in a large saucepan. Add quinoa, stirring once; return to boil. Cook uncovered until water is absorbed, 10 to 12 minutes. Strain, shaking the sieve well to remove all moisture. Transfer to a mixing bowl."
238,6579847,4,"Stir cucumbers, yams, parsley, olive oil, onion, lemon juice, red wine vinegar, salt, and pepper into the quinoa. Garnish with endive spears."
239,6578819,1,Preheat an oven to 425 degrees F (220 degrees C). Cover a cookie sheet with aluminum foil.
240,6578819,2,"Scrub the sweet potatoes, prick them deeply in several places with a fork, and place them on the lined cookie sheet."
241,6578819,3,"Bake the potatoes in the preheated oven until tender, about 45 minutes. Allow them to cool until they can be handled, about 15 minutes. Scoop out the sweet potato flesh into a large bowl and mash well. Stir in orange juice, brown sugar, margarine, orange peel, and cinnamon. If you prefer the sweet potatoes to be very smooth, you can mix them with an electric mixer. Spread the potatoes in a microwave-safe dish."
242,6578819,4,"Microwave on HIGH until heated through, about 5 minutes."
243,6563021,1,"Pour coconut cream into a high-speed blender (such as Vitamix®). Add ube, blueberries, and agave syrup. Cover and blend for about 1 minute, starting at Variable 1 and slowly increasing to the highest speed. Use the tamper to press the ingredients toward the blades."
244,6563021,2,Serve immediately for a soft-serve consistency. Store in the freezer for a firmer consistency.
