,id_recipe,Step_Count,Step Description
176,6570746,1,"Mix 1/4 cup soy sauce, green onions, 3 tablespoons sugar, vegetable oil, garlic, sesame oil, and 1 teaspoon sesame seeds together in a bowl. Add beef to the marinade. Let sit until flavors are well absorbed, at least 30 minutes."
177,6570746,2,"Prepare dipping sauce: Mix 6 tablespoons soy sauce, vinegar, 2 teaspoons sesame seeds, ginger root, paprika, cayenne pepper, and 1 pinch sugar together in a separate bowl."
178,6570746,3,"Heat a skillet over medium-high heat. Cook and stir beef until firm and lightly browned, 8 to 10 minutes. Serve with dipping sauce."
179,6602163,1,"In a large bowl, mix together soy sauce, pear juice, sugar, garlic, sesame oil, sesame seeds, black pepper, and monosodium glutamate; add beef and onions. Stir to coat, cover, and refrigerate for 1 hour."
180,6602163,2,"Preheat a grill pan over high heat and brush with oil; add beef and onions. Cook, turning to brown evenly, for 3 to 6 minutes, or until done."
181,6579245,1,Soak ribs in a large bowl of water for 1 hour.
182,6579245,2,"Meanwhile, combine Asian pear, onion, garlic, and ginger in a blender or food processor; purée until smooth. Transfer mixture to a mixing bowl. Mix in 3/4 cup soy sauce, rice wine, water, brown sugar, 1 tablespoon sesame oil, and pepper to create a sauce. Set aside."
183,6579245,3,"Drain ribs and dry them well. Trim off excess fat. Place ribs in a multi-functional pressure cooker (such as Instant Pot), then add carrots and radishes. Pour Asian pear sauce on top. Close and lock the lid. Select Meat function according to manufacturer's instructions; set the timer for 35 minutes. Allow 10 to 15 minutes for pressure to build."
184,6579245,4,"Release pressure using the natural-release method according to manufacturer's instructions, 10 to 40 minutes. Unlock and remove the lid. Transfer meat and vegetables to a plate and set aside."
185,6579245,5,"Select the Sauté function on your Instant Pot. Stir in white sugar, remaining 1/4 cup soy sauce, and remaining 1 tablespoon sesame oil. Cook, stirring occasionally, until sugar has melted and sauce has thickened, about 10 minutes. Return ribs and vegetables to the pot; stir to coat with sauce."
186,6579245,6,Garnish ribs and vegetables with green onions and sesame seeds.
187,6605975,1,"Bring vegetable stock and water to a boil in a saucepan over high heat. Stir in garlic and soybean paste, stirring until the paste dissolves."
188,6605975,2,"Stir in tofu, green onion, zucchini, and jalapeño. Allow soup to return to a boil, then reduce heat to low and simmer for 15 minutes."
189,6590292,1,"Heat a large skillet over medium-high heat. Cook and stir beef and pork in the hot skillet until browned and crumbly, 5 to 7 minutes; drain and discard grease. Transfer meat mixture to a large bowl, breaking up any large chunks with a wooden spoon."
190,6590292,2,"While the meat is cooking, place a steamer insert into a saucepan and fill with water to just below the bottom of the steamer. Bring water to a boil. Add cabbage, cover, and steam until tender, 2 to 4 minutes."
191,6590292,3,Heat oil in a deep-fryer or large saucepan to 360 degrees F (182 degrees C).
192,6590292,4,"Mix cabbage, bean sprouts, celery, green onion, soy sauce, cornstarch, sesame oil, salt, and pepper into meat mixture. Spoon mixture into the center of each wonton wrapper. Brush beaten egg onto two edges of each wrapper and fold wrapper around filling, sealing the edges together."
193,6590292,5,"Working in batches, fry wontons in hot oil until browned, 3 to 5 minutes. Finish filling and forming remaining wontons while each batch cooks. Drain cooked wontons on a paper towel-lined plate."
194,6599541,1,Remove membrane from the back of ribs or score with a sharp knife. Place ribs in a shallow dish and season with salt and pepper.
195,6599541,2,"Purée onion in a blender or food processor. Add kochujang, vinegar, garlic, sesame oil, soy sauce, and minced ginger to onion in the blender; purée into a sauce."
196,6599541,3,Rub 1/3 of the sauce generously over ribs. Reserve remaining sauce for later. Cover ribs with plastic wrap and refrigerate 5 hours to overnight.
197,6599541,4,Preheat the oven to 325 degrees F (165 degrees C).
198,6599541,5,Scatter sliced ginger root over the bottom of a roasting pan. Place ribs meat-side down on top of ginger slices and pour lager over ribs. Cover with a lid or aluminum foil.
199,6599541,6,"Bake in the preheated oven until meat is loosened from ribs but not yet falling off the bone, 2 to 2 1/2 hours. Let cool for 5 to 10 minutes."
200,6599541,7,Preheat an outdoor grill to 400 degrees F (200 degrees C) and lightly oil the grate.
201,6599541,8,"Cook ribs on the preheated grill until browned, about 6 minutes per side. Coat with 1/2 of the reserved sauce during the last 2 minutes of cooking each side. Garnish with white and black sesame seeds."
