,id_recipe,Step_Count,Step Description
195,6601839,1,Preheat an oven to 350 degrees F (175 degrees C). Grease 2 loaf pans; sprinkle sugar into the bottom and on the sides of the greased pans.
196,6601839,2,"Beat the eggs, 2 cups sugar, vegetable oil, vanilla extract, lemon extract, and lemon zest together in a large bowl."
197,6601839,3,"Mix the flour, salt, baking soda, and baking powder together in a separate bowl; add to the egg mixture and stir until the batter is thick. Fold the zucchini into the batter. Pour the batter into the prepared loaf pans."
198,6601839,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Cool in the pans for 10 minutes before removing to cool completely on a wire rack."
199,6590394,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a loaf pan.
200,6590394,2,"Mash banana in a large bowl. Whisk in eggs, sugar, honey, oil, and vanilla extract."
201,6590394,3,"Combine whole wheat flour, all-purpose flour, cinnamon, baking soda, baking powder, and salt in a separate bowl. Stir into the banana mixture until batter is moistened."
202,6590394,4,"Stir zucchini, carrot, and chocolate chips into the batter until evenly distributed. Pour batter into the prepared pan."
203,6590394,5,"Bake in the preheated oven until a knife inserted into the center comes out clean, 50 to 60 minutes."
204,6739221,1,Preheat oven to 400 degrees F (200 degrees C). Lightly grease 24 muffin cups.
205,6739221,2,"In a bowl, sift together the all-purpose flour, whole wheat flour, oat flour, salt, baking powder, baking soda, cinnamon, and nutmeg. In a separate bowl, beat together eggs, vegetable oil, applesauce, yogurt, sugar, honey, and vanilla. Mix the flour mixture into the egg mixture. Fold in the zucchini, carrots, pecans, and raisins. Scoop into the prepared muffin cups."
206,6739221,3,"Bake 18 to 20 minutes in the preheated oven, until a toothpick inserted in the center of a muffin comes out clean. Cool 10 minutes before transferring to wire racks to cool completely."
207,6593049,1,Preheat the oven to 325 degrees F (165 degrees C).
208,6593049,2,"Mix flours, sugars, baking soda, nutmeg, cinnamon, and salt together in a large bowl. Fold in the following ingredients, one at a time and with a rubber spatula, in the order listed: vanilla, eggs, vegetable oil, lemon juice, and zucchini. Divide the mixture between two loaf pans."
209,6593049,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 65 to 75 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack."
210,6590674,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour two loaf pans.
211,6590674,2,"Combine flour, cocoa, salt, baking soda, cinnamon, and baking powder in a medium bowl and mix together. Set aside."
212,6590674,3,"Cream sugar, butter, oil, and vanilla extract together in a large bowl with an electric mixer until smooth. Add eggs, one at a time, until mixed. Mix the dry ingredients slowly into the sugar mixture on medium speed until incorporated. Gently add chocolate chips, zucchini, and walnuts with a spoon. Pour batter equally into the prepared loaf pans."
213,6590674,4,"Bake in the preheated oven until a toothpick inserted into each loaf comes out clean, 40 to 50 minutes. Don't overcook."
214,6741771,1,"Preheat oven to 400 degrees F (200 degrees C). Grease 12 muffin cups, or line with paper muffin liners."
215,6741771,2,"Mix flour, 3/4 cup sugar, baking powder, baking soda, and salt in a large bowl; make a well in the center of the flour mixture. Mix zucchini, yogurt, butter, egg, 1 tablespoon lemon juice, and 1 tablespoon lemon zest in a separate bowl; pour yogurt mixture into well. Gently stir yogurt, slowly incorporating the flour mixture until just blended. Batter may be slightly lumpy. Pour batter evenly into prepared muffin cups."
216,6741771,3,"Bake in preheated oven until a toothpick inserted into the center of a cupcake comes out clean, about 20 minutes."
217,6741771,4,"While muffins are baking, whisk 1/3 cup lemon juice, 1/4 cup sugar, and 2 teaspoons lemon zest together in a saucepan over medium heat until mixture comes to a simmer and sugar is dissolved, about 5 minutes. Cover and keep glaze warm over low heat."
218,6741771,5,Poke each muffin several times with a toothpick; spoon glaze over muffins. Cool in the pans for 10 minutes before removing to cool completely on a wire rack.
219,6592842,1,Preheat the oven to 325 degrees F (165 degrees C). Line the bottom of two 9x5-inch loaf pans with parchment paper.
220,6592842,2,"Mix flour, baking soda, salt, baking powder, and cinnamon in a bowl. Beat sugar, vegetable oil, eggs, and vanilla extract together in a large mixing bowl, and stir in zucchini and pineapple. Gradually pour in the flour mixture, mixing until just incorporated. Fold in raisins and walnuts, mixing to evenly combine. Divide batter evenly between the two prepared loaf pans."
221,6592842,3,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 1 hour. Working with one loaf at a time, hold the pan on its side and gently tap the sides of the pan against the counter to loosen it. Cover the pan with a cooling rack, and invert it to tip the cake out of the pan and onto the rack. Peel off the parchment paper, and allow bread to cool completely."
222,6604318,1,"Place ingredients in the pan of the bread machine in the order suggested by the manufacturer. Set for Basic Bread cycle, or Normal setting."
223,6597540,1,Preheat the oven to 325 degrees F (165 degrees C). Grease two 8x4-inch loaf pans.
224,6597540,2,"Sift flour, salt, baking soda, baking powder, and cinnamon together in a large bowl."
225,6597540,3,"Beat bananas, applesauce, vegetable oil, brown sugar, white sugar, vanilla extract, and lemon juice together in a separate large bowl. Beat flour mixture into banana mixture; add zucchini and mix until combined. Pour mixture into the prepared loaf pans."
226,6597540,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 60 to 90 minutes. Cool in the pans for 20 minutes before removing to cool completely on a wire rack."
227,6584226,1,"Preheat an oven to 350 degrees F (175 degrees C). Grease a 9x5 inch loaf pan. Combine flour, cinnamon, and nutmeg in a large bowl."
228,6584226,2,"Mix sugar, egg, zucchini, vegetable oil, and lemon peel in a separate bowl, then stir in to the flour mixture. Gently fold in the walnuts and raspberries. Pour batter into the loaf pan."
229,6584226,3,"Bake in the preheated oven until golden brown, 30 to 35 minutes, then cover with aluminum foil. Continue baking until a toothpick inserted into the center comes out clean, about 20 minutes. Cool in the pans for 10 minutes before removing to cool completely on a wire rack."
230,6592849,1,Preheat oven to 325 degrees F (165 degrees C). Grease and flour two 8x4-inch pans.
231,6592849,2,"Sift all-purpose flour, whole-wheat flour, salt, baking soda, baking powder, and cinnamon into a bowl."
232,6592849,3,"Beat eggs, milk, vegetable oil, sugar, and vanilla extract together in a large bowl. Add sifted ingredients and beat well. Stir in zucchini and walnuts until well combined. Pour batter into prepared pans."
233,6592849,4,"Bake in preheated oven until toothpick inserted in center of bread comes out clean, 40 to 60 minutes. Cool in pans on a wire rack for 20 minutes. Remove bread from pan and cool completely."
234,6586117,1,"Preheat an oven to 350 degrees F (175 degrees C). Grease and flour 3 9x5 inch loaf pans, and set aside."
235,6586117,2,"Place the zucchini chunks into a saucepan, and cover with water. Bring to a boil and cook until the zucchini are tender, about 5 minutes. Drain the zucchini, place them in a blender, and blend until they are pureed, about 2 minutes. Let the zucchini puree cool for about 10 minutes."
236,6586117,3,"Mix the flour, baking powder, baking soda, salt, cinnamon, nutmeg, and cloves in a bowl, and stir to eliminate lumps."
237,6586117,4,"Place the zucchini puree in a large bowl, and whisk in the oil, eggs, and sugar. Beat in the flour mixture to form a thick batter."
238,6586117,5,"Divide the batter evenly among the prepared loaf pans, and bake in the preheated oven until the tops are lightly browned and the loaves spring back when gently pressed, 45 minutes to 1 hour. A toothpick inserted into the center should come out clean. Cool in the pans for 10 minutes before removing to cool completely on a wire rack."
239,6599517,1,Preheat oven to 325 degrees F (165 degrees C). Grease two 9x5-inch loaf pans.
240,6599517,2,"Mix flour, cinnamon, salt, baking soda, baking powder, and nutmeg together in a bowl. Beat sugar, applesauce, eggs, oil, and vanilla extract together in a separate bowl; stir in zucchini. Slowly mix flour mixture into zucchini mixture until well blended; pour into prepared loaf pans."
241,6599517,3,"Bake in the preheated oven until a toothpick inserted in the center comes out clean, about 50 minutes."
242,6562167,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease and flour 5 mini loaf pans.
243,6562167,2,"Combine flour, cinnamon, nutmeg, baking powder, baking soda, and salt in a bowl."
244,6562167,3,"Beat eggs in a separate, large bowl with an electric mixer. Add sugar, grated zucchini, coconut oil, buttermilk, and vanilla extract; beat until combined. Add flour mixture and blend until just combined. Fold in pecans, chopped cherries, and cherry juice. Transfer batter into the prepared loaf pans."
245,6562167,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 35 to 40 minutes."
