,id_recipe,Step_Count,Step Description
371,7104165,4,"Beat sugar and butter together in a large bowl with an electric mixer on medium until light and fluffy, about 5 minutes. Beat in whole eggs, 1 at a time, beating well after each addition. Add vanilla extracts, coconut extract, and sour cream: beat until combined.Dotdash Meredith Food Studios"
372,7104165,5,Add flour mixture and mix until just combined; fold in flaked coconut and white chocolate chips.Dotdash Meredith Food Studios
373,7104165,6,Pour batter into the prepared pan and use the back of a spoon to spread batter evenly.Dotdash Meredith Food Studios
374,7104165,7,"Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, about 1 hour 25 minutes. Allow cake to cool in the pan for 20 minutes before removing to a wire rack to cool completely, about 2 hours more.Dotdash Meredith Food Studios"
375,7104165,8,"To make the frosting: Add cream cheese, butter, vanilla, and salt to a medium bowl; beat with an electric mixer until smooth. Gradually add powdered sugar and slowly mix until incorporated. Add cream and beat until light and fluffy, about 1 or 2 minutes.Dotdash Meredith Food Studios"
376,7104165,9,Frost the top and sides of the cake; lightly press coconut evenly around the outside.Dotdash Meredith Food Studios
377,6575238,1,Preheat the oven to 350 degrees F (175 degrees C). Butter a 9x13-inch pan.
378,6575238,2,"Beat butter, brown sugar, white sugar, eggs, cinnamon, and vanilla extract together in a bowl until smooth."
379,6575238,3,"Stir flour, baking soda, salt, and xanthan gum together in a separate bowl. Stir 1/2 of the flour mixture into the egg mixture; mix well. Stir in remaining flour mixture, along with white chocolate chips and coconut. Mix well. Press into the prepared pan."
380,6575238,4,"Bake in the preheated oven until the edges start to brown, about 23 minutes. Let cool completely, about 30 minutes."
381,6575238,5,Frost with cream cheese frosting and sprinkle with cranberry bits. Cut into 48 triangles.
382,6649373,1,"Combine cream, powdered sugar, peanut butter, and vanilla extract in a bowl."
383,6649373,2,"Beat with an electric mixer on high speed until stiff peaks form, 1 to 2 minutes."
384,6649373,3,Store in the refrigerator.
385,7100435,1,Preheat the oven to 350 degrees F (175 degrees C). Line two baking sheets with parchment paper.
386,7100435,2,"Mix together peanut butter, 3/4 cup plus 2 tablespoons brown sugar, egg, baking soda, vanilla, salt, and nutmeg until combined. Mix in mini chocolate M&Ms."
387,7100435,3,Scoop out 1 1/2 tablespoon sized balls of dough and place 1 inch apart on the baking sheets. Flatten dough balls to about 1/2 inch thickness.
388,7100435,4,"Bake in the preheated oven until tops of cookies begin to slightly crack, about 10 minutes. Allow cookies to cool 10 minutes on baking sheets before removing to a wire rack to cool completely."
389,7097881,1,"Combine heavy whipping cream, Bailey's, cocoa powder, powdered sugar, vanilla extract, and salt a large bowl. Beat with an electric mixer until stiff peaks form."
390,7097881,2,Serve immediately or chill until serving.
391,6664599,1,"Place a 1-pint wide-mouth Mason jar in the freezer until chilled, about 5 minutes."
392,6664599,2,"Place cream, condensed milk, vanilla, and salt into the chilled jar. Beat with an electric hand mixer fitted with only one beater until thickened to the consistency of soft serve, 2 to 3 minutes, gradually increasing mixer speed from low to high. If desired, stir in any mix-ins with a long-handled spoon, making sure to leave at least 1/2 inch headspace. Seal the jar and freeze until hardened, about 4 hours."
393,7096822,1,Preheat the oven to 325 degrees F (165 degrees C). Coat a 9-inch springform pan with cooking spray.
394,7096822,2,"In a food processor, pulse cookies, 1/4 cup pistachios, and 2 tablespoons sugar until mostly finely ground. (It's OK to leave some texture.) Add melted butter; pulse to combine. Spread mixture evenly in the prepared pan and press firmly into bottom of pan."
395,7096822,3,"For pistachio butter, blend remaining 1/2 cup pistachios in a small food processor until very smooth and slightly loose consistency, about 5 minutes. Transfer pistachio butter to a large bowl; add cream cheese, avocado, 1 cup yogurt, cornstarch, and 3/4 cup white sugar. Beat with an electric mixer at medium speed just until mixture is nearly smooth. Add egg whites, almond extract, and a pinch of salt; beat until just combined. Spread over prepared crust."
396,7096822,4,"Bake until surface near edges appears set when gently wiggled, about 40 minutes. Turn off oven. Let cheesecake stand in oven 30 minutes. Cool in pan on wire rack 15 minutes. Using a thin metal spatula, loosen cheesecake from sides of pan. Cool completely."
397,7096822,5,"For mousse, beat whipping cream, powdered sugar, vanilla, remaining 1 cup yogurt and a pinch salt in a bowl with an electric mixer at medium-low speed until fluffy, about 4 minutes. Spread over cheesecake."
398,7096822,6,"Spread whipped topping over mousse. Chill, covered, at least 4 hours or up to 5 days. To serve, remove from pan, slice, and garnish with additional whipped topping and pistachios."
