,id_recipe,Step_Count,Step Description
175,6663589,8,"Mix confectioners' sugar, milk, and vanilla extract in a small bowl; drizzle over warm cinnamon rolls to serve.Dotdash Meredith Food Studios"
176,6663589,9,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
177,6571782,1,"Heat milk in a small saucepan over medium heat until it begins to bubble, about 5 minutes. Sir in salt, shortening, and 1/2 cup sugar. Let cool until lukewarm, at least 10 minutes."
178,6571782,2,"Dissolve yeast in a bowl of 1/4 cup warm water. Pour into the milk mixture; add flour and eggs. Mix well; cover loosely with damp cloth and let dough rise until doubled in volume, about 1 hour."
179,6571782,3,"Punch down dough. Cover and let rise again until doubled in volume, about 40 minutes."
180,6571782,4,Place dough on a lightly floured surface. Roll into three 9x15-inch rectangles. Spread each rectangle with 2 tablespoons butter.
181,6571782,5,"Mix 3/4 cup brown sugar and cinnamon together in a bowl. Sprinkle mixture equally over the 3 rectangles. Roll each rectangle tightly beginning at the long side. Cut into 9 equal slices, yielding 27 rolls total."
182,6571782,6,Preheat oven to 375 degrees F (190 degrees C).
183,6571782,7,"Combine 1 1/2 cups brown sugar, 3/4 cup butter, pecans, and corn syrup in a bowl. Sprinkle mixture equally into 3 baking pans."
184,6571782,8,"Bake in the preheated oven until caramel is bubbly, 5 to 10 minutes. Remove from oven and place 9 rolls in each pan. Let rise again until doubled in volume, about 40 minutes."
185,6571782,9,"Bake in the hot oven until golden brown, about 30 minutes. Invert rolls onto another dish or aluminum foil immediately. Serve warm."
186,6580424,1,"Pour the milk into a small saucepan, and set over medium heat. Heat just until a skin starts to form on the top, then remove from the stove, and stir in salt and 1/4 cup margarine. Allow to cool to lukewarm."
187,6580424,2,"Place 1/8 cup of warm water in a small bowl. Stir in 1/2 teaspoon sugar. Sprinkle yeast over the surface, and let stand until foamy, 5 to 10 minutes."
188,6580424,3,"In a large bowl, stir together the cooled milk mixture and the yeast for 2 minutes using an electric mixer on medium speed. Add egg, and mix well. Use a large wooden spoon to stir in flour 1/2 cup at a time, mixing well after each addition until the mixture forms a dough. Knead on a floured surface, adding more flour if necessary, until dough is smooth and elastic, about 8 minutes. Place in an oiled bowl, and turn once to coat the top. Cover, and let rise until doubled in size, 1 to 2 hours."
189,6580424,4,"Punch down dough, and let rest on the counter while you prepare the caramel topping. In a medium bowl, mix together the corn syrup, 1 1/2 tablespoons of water, 3 tablespoons of margarine and brown sugar until smooth. Spread an even layer onto the bottom of a 9x9 inch baking dish. Place pecan halves upside down in rows over the sugar mixture. Set aside."
190,6580424,5,"On a lightly floured surface, roll dough out to a 9x12 inch rectangle Spread with 2 tablespoons of margarine. Mix together 1/4 cup of sugar with the cinnamon; sprinkle over the margarine. Roll the dough up starting at the long end to form a log. Pinch the seam together to seal. Cut the roll into 1 inch rounds. Place the rounds into the prepared baking dish. Set in a warm place to rise until doubled, about 30 minutes."
191,6580424,6,"Preheat the oven to 350 degrees F (175 degrees C). Bake rolls for 20 to 25 minutes in the oven, until golden brown. Invert baking pan onto a cutting board or a clean cookie sheet while still warm so the caramel topping is on top."
192,6602324,1,"Heat milk, water, and 1/4 cup butter together in a saucepan over medium heat until bubbling, about 5 minutes. Let cool to 120 to 130 degrees F (49 to 54 degrees C), 1 to 2 minutes."
193,6602324,2,"Mix flour, white sugar, salt, and yeast together in a separate bowl. Mix egg into warm milk mixture."
194,6602324,3,"Pour milk mixture and 1/3 of the flour mixture into a mixing bowl; beat using an electric mixer until moistened. Add remaining dry ingredients slowly until a dough has pulled together. Knead on a lightly floured surface for 8 minutes. Place in a covered bowl and let rise in a dry, warm place until doubled in size, 1 to 2 hours."
195,6602324,4,Punch dough down. Roll on a lightly floured surface into a 16x12-inch rectangle. Spread 1/4 cup softened butter evenly over dough. Mix brown sugar and cinnamon together in small bowl and sprinkle evenly over dough. Roll up from the short side; cut into 12 even rolls.
196,6602324,5,"Place rolls into a greased 9x13-inch glass baking dish. Cover and let rise in a dry, warm place, 8 hours, to overnight."
197,6602324,6,Preheat the oven to 375 degrees F (190 degrees C).
198,6602324,7,"Bake in the preheated oven until golden, about 17 minutes."
199,6602324,8,"Meanwhile, beat cream cheese, 1 tablespoon butter, milk, and vanilla extract for icing using an electric mixer in a bowl until creamy; slowly mix in confectioners' sugar until smooth."
200,6602324,9,"Remove cinnamon rolls from the oven and flip out onto a cooling rack; let cool slightly, 5 to 10 minutes, before covering in icing."
201,6581084,1,"Dissolve yeast in warm water in a large mixing bowl. Add buttermilk, eggs, 2 1/2 cups flour, 1/2 cup margarine, 1/2 cup sugar, baking powder, and salt. Blend 30 seconds with mixer on low speed, scraping sides and bottom of bowl. Beat 2 minutes on medium speed. Stir in remaining 3 cups flour. (Dough should remain soft and slightly sticky). Knead for 5 minutes, or about 200 turns on a lightly floured board. Cover dough and allow to rest for half an hour."
202,6581084,2,"Divide dough in half and roll each half into a 12x7 inch rectangle. Spread each half with 1 tablespoon soft butter; sprinkle with 1/4 cup sugar and 1 teaspoon ground cinnamon. Roll up the halves, beginning at the wide side. Seal well by pinching the seams. Cut each roll into 12 slices."
203,6581084,3,"Coat two 9-inch round cake pans with 1/4 cup melted butter, 1/4 cup brown sugar, and 1/2 cup chopped pecans in each pan. Place 12 dough slices in each pan, leaving a small space between slices. Let rise until doubled."
204,6581084,4,Preheat the oven to 375 degrees F (190 degrees C).
205,6581084,5,Bake buns in the preheated oven for 30 minutes. Invert pans onto serving plates immediately.
206,6580581,1,"Combine water, sugar, and yeast in the bowl of a stand mixer. Allow yeast to bloom until foamy, about 10 minutes."
207,6580581,2,"Gradually add flour to the yeast mixture. Heat butter in a small microwave-safe bowl until melted; add to the flour mixture. Add egg and salt. Mix until a soft, sticky dough forms. Transfer dough to the counter and cover with plastic wrap. Let rest until doubled in size, about 1 hour."
208,6580581,3,Roll dough out to a 9x16-inch rectangle on a lightly floured surface. Spread butter on top. Mix brown sugar and cinnamon together in a small bowl; sprinkle over butter. Roll up dough tightly. Cut into 12 pieces.
209,6580581,4,Preheat the oven to 375 degrees F (190 degrees C). Lightly grease a 9x13-inch baking dish.
210,6580581,5,"Place rolls in the baking dish. Gently cover with a piece of foil. Allow rolls to rise in a warm area, about 25 minutes."
211,6580581,6,"Uncover rolls and bake in the preheated oven until centers are lightly golden brown, 15 to 18 minutes."
212,6580581,7,"While rolls are cooling slightly, prepare the glaze. Combine powdered sugar, strawberry puree, vanilla extract, and salt; beat by hand or with an electric mixer until smooth. Spread over the tops of the rolls."
213,6590136,1,"Make dough: Combine sugar and yeast in a small bowl. Mix flour, baking powder, xanthan gum, baking soda, and salt together in a separate bowl."
214,6590136,2,"Place milk and butter in a microwave-safe bowl. Cook on high, stirring every 15 seconds, until 110 to 115 degrees F (43 to 46 degrees C), about 45 seconds. Whisk into yeast mixture and set aside to proof, about 5 minutes."
215,6590136,3,"Combine proofed yeast with olive oil, egg, and vanilla extract in a large bowl; mix for a few seconds, then slowly add flour mixture. Mix with an electric mixer on medium-high speed until dough thickens and loses some of its stickiness, about 1 1/2 minutes."
216,6590136,4,"Cover a work surface with plastic wrap and a light layer of flour. Place dough in the center, dust with a little more flour, and cover with another sheet of plastic wrap. Roll out to a 10x13-inch rectangle; remove the top layer of plastic wrap."
217,6590136,5,Make filling: Combine brown sugar and cinnamon in a small bowl. Spread melted butter over dough; sprinkle brown sugar mixture evenly over top.
218,6590136,6,"Starting at a long edge, roll dough up like a jelly roll, using the plastic wrap to help lift and roll as you go. Lightly sprinkle dough with more flour and cut into 10 pieces with a sharp knife. Place rolls in a greased baking dish, cover with plastic wrap, and place in a warm spot to rise for 15 minutes."
219,6590136,7,Preheat the oven to 350 degrees F (175 degrees C).
220,6590136,8,"Bake rolls in the preheated oven until tops are golden brown, 22 to 27 minutes."
221,6590136,9,"Make frosting: Beat butter and cream cheese in a mixing bowl until smooth. Add powdered sugar; mix until smooth. Mix in lemon juice, vanilla extract, and salt."
222,6590136,10,Remove cinnamon rolls from the oven and immediately drizzle frosting over top.
223,6579622,1,Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.
224,6579622,2,"Unfold puff pastry sheet on a slightly floured surface. Brush puff pastry with melted butter. Sprinkle brown sugar over the whole sheet, then sprinkle with cinnamon."
225,6579622,3,"Roll the sheet from right to left as tight as possible, without ripping the dough. Slice the puff pastry with a sharp knife into 12 equal-sized rolls, about 1 inch each. Place each roll cut side-up on the prepared baking sheet."
226,6579622,4,"Bake in the preheated oven until rolls have puffed and browned, 20 to 25 minutes."
227,6582558,1,"In a large mixing bowl, dissolve yeast and 1/3 cup sugar in warm water. Stir in salt and 2 cups flour. Beat mixture for 2 minutes. Beat in eggs and oil. Stir in the remaining flour, 1/2 cup at a time, beating well after each addition."
228,6582558,2,"When the dough has pulled together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 5 minutes. Lightly oil a large bowl, place the dough in the bowl and turn to coat with oil. Cover with a damp cloth and let rise in a warm place until doubled in volume, about 40 minutes. In a small bowl, stir together 1/2 cup sugar and 2 teaspoons cinnamon; set aside."
229,6582558,3,"Divide the dough into twelve equal pieces. Take each piece of dough, roll into a log and roll in cinnamon sugar mixture. Place the knots in a lightly greased 9x13 inch baking pan. Cover the rolls with a damp cloth and let rise until doubled in volume, about 40 minutes. Meanwhile, preheat oven to 350 degrees F (175 degrees C)."
230,6582558,4,"Bake in preheated oven for 30 minutes, until golden."
231,6581817,1,Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.
232,6581817,2,Make rolls: Unroll crescent roll dough onto a silicone baking mat or lightly greased work surface and separate into 4 rectangles; firmly press diagonal perforations with your fingers to smooth them out.
233,6581817,3,Mix together brown sugar and cinnamon in a small bowl; sprinkle evenly over rectangles.
234,6581817,4,Roll each rectangle into a log starting from the longer side; cut each log into 1/2-inch-thick slices. Arrange cinnamon rolls close to one another on the prepared baking sheet.
235,6581817,5,"Bake in the preheated oven until golden, 10 to 13 minutes. Transfer cinnamon rolls to a plate and let cool for 1 minute."
236,6581817,6,"While cinnamon rolls are baking, make icing: Stir together confectioners' sugar, milk, and vanilla in a small bowl until smooth."
237,6581817,7,Pour icing over warm rolls.
238,6650977,1,Preheat the oven to 375 degrees F (190 degrees C). Lightly coat an 8- or 9-inch square baking pan with cooking spray.
239,6650977,2,"Cut each biscuit into quarters and place in a 1-gallon resealable bag. Add sugar and cinnamon and seal the bag. Shake the bag until biscuits are well coated, then empty the bag onto the prepared pan. Drizzle melted butter over top."
240,6650977,3,"Bake in the preheated oven until golden brown, about 22 minutes."
241,6650977,4,"While the cinnamon roll bites are baking, prepare frosting. Combine powdered sugar, milk, softened butter, and vanilla in a bowl and stir until smooth."
242,6650977,5,Remove cinnamon roll bites from the oven and spread frosting over top immediately.
243,6650977,6,Serve warm.
244,6602445,1,"Make the dough: Whisk warm water and yeast together in a bowl. Sprinkle 1 teaspoon sugar over top and whisk until well incorporated. Set aside until yeast softens and begins to form a creamy foam, 10 to 20 minutes."
245,6602445,2,"Combine warm milk, 2/3 cup sugar, 2/3 cup melted butter, eggs, and salt in the bowl of a stand mixer. Add yeast mixture and mix until all ingredients are incorporated. Mix in 4 cups flour on medium speed until dough is completely smooth, about 5 minutes."
246,6602445,3,"Transfer dough to a large bowl. Knead remaining 4 cups flour into dough with your hands until dough is slightly stiff and sticky, about 10 minutes."
247,6602445,4,"Grease another large bowl. Place dough into the greased bowl and turn to coat. Cover with plastic wrap and let dough rise in a warm place until doubled in size, about 1 1/2 hours."
248,6602445,5,Remove plastic wrap from the bowl and punch down dough. Set dough aside to rest for 5 minutes.
249,6602445,6,"While the dough is resting, make the filling: Mix pecans, sugar, and cinnamon together in a bowl."
250,6602445,7,"Roll dough out onto a well-floured surface, forming a 15x20-inch rectangle. Brush the entire surface with remaining 1/2 cup melted butter, then sprinkle filling mixture over top. Starting at the long end, tightly roll dough over filling and pinch the edges together to seal. Use dental floss to cut roll into 18 pieces."
251,6602445,8,"Prepare the baking dish: Brush melted butter over the bottom of a 9x13-inch baking dish, then sprinkle sugar over melted butter."
252,6602445,9,"Arrange cinnamon rolls, cut-sides up and close together, in the prepared baking dish. Let rise in a warm place for 45 minutes."
253,6602445,10,Preheat the oven to 350 degrees F (175 degrees C).
254,6602445,11,"Bake rolls in the preheated oven until golden brown, 25 to 30 minutes."
255,6602445,12,"While the rolls are baking, make the glaze: Beat confectioners' sugar, melted butter, vanilla, and maple extract in a bowl until smooth. Drizzle over warm cinnamon rolls."
256,6602578,1,"In a large bowl, dissolve yeast in warm water, and let stand for 3 minutes. Add cake mix, 1 cup flour, eggs, oil, and salt; beat well. Stir in remaining flour until a soft dough forms."
257,6602578,2,"Knead on well floured surface for about 5 minutes. Place in a greased bowl, and turn to coat the dough surface. Let rise until doubled in bulk, about 45 minutes."
258,6602578,3,Preheat oven to 350 degrees F (175 degrees C).
259,6602578,4,"Punch down, and divide into two equal parts. Roll out each section on a lightly floured surface. Spread each with softened butter and sprinkle with sugar and cinnamon."
260,6602578,5,"Roll up like jelly rolls and cut buns 1 1/2 inches thick with a piece of dental floss or a dull knife. Place in greased baking pans, and allow to rise until doubled."
261,6602578,6,Bake at 350 degrees F (175 degrees C) for 25 to 35 minutes or until golden brown.
262,6602578,7,"Meanwhile, combine confectioners sugar, 1/4 cup melted butter, vanilla, and milk. Remove baked buns from oven and drizzle with frosting."
263,6575576,1,Preheat oven to 375 degrees F (190 degrees C). Lightly grease an 8 inch cake pan.
264,6575576,2,"In a small bowl combine sugar, cinnamon and a dash of salt. Open the biscuits and cut each biscuit into four pieces; set aside."
265,6575576,3,"Put the pieces of biscuit into the mixture, a few at a time, until they are all completely coated. Arrange the biscuit pieces in the pan in layers."
266,6575576,4,"Heat the butter in a small saucepan over low heat, stir the remaining sugar mixture and the pecans into the hot butter. Pour the butter mixture over the biscuit pieces."
267,6575576,5,"Bake in preheated oven for 45 minutes, until top is golden brown."
268,6571026,1,"In a small bowl, dissolve yeast in warm water. Let stand until creamy, about 10 minutes."
269,6571026,2,"In a large bowl, combine the yeast mixture with the sugar, salt, egg and 1 cup flour; stir well to combine. Stir in the remaining flour, 1/2 cup at a time, beating well with each addition. When the dough has pulled together, turn it out onto a lightly floured surface and knead until smooth and elastic, about 8 minutes. Cover with a damp cloth and let rest for 10 minutes."
270,6571026,3,Lightly grease an 8x8 inch square baking pan. Roll dough out on a lightly floured surface to 1/4 inch thick rectangle. Smear the dough with butter and sprinkle with cinnamon and brown sugar. Roll up the dough along the long edge until it forms a roll. Slice the roll into 16 equal size pieces and place them in the pan with the cut side up.
271,6571026,4,"Cover pan with plastic wrap and refrigerate overnight or cover and let rise at room temperature until doubled in volume, about 45 minutes."
272,6571026,5,"Preheat oven to 400 degrees F (200 degrees C). Bake rolls until golden brown, about 20 minutes."
273,6738160,1,Preheat oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.
274,6738160,2,"Unroll the dough of 1 cinnamon roll and cut in half. Roll 1 of the halves to form the ""body"". Rotate the roll so the outer end of the roll is facing downward. This will form the bunny's ""front legs"". Cut off 1/3 of the remaining dough and roll it up to form the ""tail"". Roll up the last 2/3 of the dough to about the halfway point to form the ""head"". Slice through the remaining unrolled portion and fan out the pieces to form the ""ears""."
275,6738160,3,"To attach the ""tail"" and ""head"" to the ""body"", rub away any cinnamon coating, wet the dough, and press the pieces together. Spread out the ""ears"" and pinch them at the tips to shape. Repeat with remaining rolls."
276,6738160,4,"Transfer the ""bunnies"" to the prepared baking sheet by carefully lifting with a spatula or scraper."
277,6738160,5,"Bake in the preheated oven until golden brown, 15 to 18 minutes. Slide parchment paper with ""bunnies"" onto a rack to cool slightly."
278,6738160,6,"Spread the glaze onto the warm ""bunnies"", following the pattern of the swirls and ears. Press a raisin in the the center of the swirl on the head to form the ""eyes""."
279,6585264,1,Preheat the oven to 375 degrees F (190 degrees C). Open cinnamon roll packages and set icing packs aside.
280,6585264,2,Chop cinnamon roll dough into 1/2-inch cubes and place in the bottom of a 9x13-inch baking dish. Pour melted butter over dough pieces and toss lightly; spread into an even layer.
281,6585264,3,"Whisk cream, eggs, cinnamon, and vanilla together in a small bowl; pour evenly over the dough pieces. Drizzle maple syrup over top and sprinkle with brown sugar."
282,6585264,4,"Bake in the preheated oven until golden brown, about 22 minutes. Drizzle icing over the top and serve."
283,6740963,1,"Dissolve yeast in warm water and warm orange juice in a bowl. Let stand until yeast softens and begins to form a creamy foam, about 5 minutes."
284,6740963,2,"Beat warm milk, shortening, 1/4 cup white sugar, egg, and salt together in a separate bowl. Stir yeast mixture into milk mixture. Add enough flour to mixture to create a soft dough. Turn dough onto a lightly floured surface; knead until smooth and elastic, 6 to 8 minutes."
285,6740963,3,Grease a large bowl and two 11x7x2-inch baking sheets.
286,6740963,4,"Place dough in the greased bowl and turn dough to coat all sides. Cover bowl with plastic wrap or a clean towel and let rise in a warm place until dough is doubled in size, about 1 hour."
287,6740963,5,Punch dough down and divide in half. Roll each half on a lightly floured surface creating two 15x10-inch rectangles.
288,6740963,6,"Mix sugar, softened butter, and orange zest in a bowl until filling is smooth. Spread half of the filling onto each dough rectangle. Roll each rectangle around the filling, jelly roll-style, starting with the long end creating a log. Cut each log into 15 rolls."
289,6740963,7,"Arrange rolls on the prepared baking sheets. Cover baking sheets with plastic wrap and let rolls rise until doubled in size, about 45 minutes."
290,6740963,8,Preheat oven to 375 degrees F (190 degrees C). Remove plastic wrap from baking sheets.
291,6740963,9,"Bake rolls in the preheated oven until lightly browned, 20 to 25 minutes."
292,6740963,10,"Beat confectioners' sugar, cream cheese, softened butter, orange juice, and orange zest in a bowl until frosting is smooth. Spread frosting on the warm rolls."
293,6602685,1,"Scald milk in a medium saucepan. Add cold water to scalded milk. Remove 1/4 cup liquid; mix yeast into liquid when cooled to lukewarm. To liquid in saucepan, add salt, sugar, shortening, and eggs. Add dissolved yeast to saucepan. Mix well."
294,6602685,2,"Sift and measure the flour into a large bowl. Make a well in the flour, and pour the liquids into the well. Stir with a large wooden spoon until liquid disappears."
295,6602685,3,"With one hand, mix dough in bowl using swinging rotary motion. Gradually form dough into smooth ball, then knead in bowl for 2 minutes. Brush top with melted shortening. Cover, and allow dough to rise at room temperature until doubled in bulk, about 2 hours."
296,6602685,4,Punch down dough. Use dough for any sweet bread recipe.
297,6739465,1,"Mix brown sugar, 1/4 cup white sugar, and cinnamon together in a small bowl; set aside."
298,6739465,2,"Combine yeast, 1/2 teaspoon white sugar, and warm water in the bowl of a stand mixer. Whisk together and set aside until foamy, about 10 minutes."
299,6739465,3,"Pour pumpkin puree, cream, 1/4 cup white sugar, 1/4 cup melted butter, salt, 1/2 teaspoon vanilla, ginger, allspice, 2 cups flour, and the egg into stand mixer bowl with the yeast mixture. Mix with dough hook attachment until combined, about 2 minutes."
300,6739465,4,"Stir in 2 1/4 cups flour and mix on low with the dough hook, adding more flour if the mixture is too sticky, until dough is slightly sticky, smooth, and elastic, 6 to 7 minutes."
301,6739465,5,"Remove dough and shape into a ball. Coat the bowl of the stand mixer lightly with vegetable oil, return dough to the bowl, turning to coat with oil. Cover with aluminum foil and set aside in a warm place to rise until doubled in size, about 1 1/2 hours."
302,6739465,6,Generously butter a 13x9-inch baking dish.
303,6739465,7,"Transfer dough to a well-floured work surface. Use your hands to flatten into a rectangular shape about 1-inch thick. Generously sprinkle flour over both sides of the dough; roll out to about a 20x12-inch rectangle. Pour melted butter over the top and brush evenly over the surface, leaving 2-inches along one wide edge unbuttered. Sprinkle the brown sugar mixture over the dough and moisten the unbuttered edge with water. Starting at the wide edge with butter, roll dough tightly into a log; press firmly along moistened edge to seal."
304,6739465,8,"Trim uneven ends from the roll and discard. Cut rolled dough into 16 equally-sized pinwheels. Place the pinwheels, cut side up, in the prepared baking dish. Cover with plastic wrap and set aside in a warm place to rise until doubled in size, 45 to 60 minutes."
305,6739465,9,Preheat oven to 350 degrees F (175 degrees C).
306,6739465,10,"Bake in the preheated oven until golden brown, about 30 minutes; set aside to cool slightly while mixing glaze."
307,6739465,11,"Whisk cream cheese, confectioners' sugar, milk, and vanilla extract together in a large bowl until smooth; drizzle over the warm cinnamon rolls. Sprinkle pumpkin seeds over the rolls to serve."
308,6580649,1,"Heat milk and 1/3 cup butter together in a microwave-safe container in a microwave on high power for 30 seconds. Stir and repeat until mixture reaches 120 to 130 degrees F (49 to 54 degrees C). If too cool, microwave for 15 seconds more; if too hot, let cool to proper temperature."
309,6580649,2,"Whisk eggs lightly in a small bowl, adding a small amount of milk mixture at a time to temper eggs until thoroughly combined. Pour mixture into the bowl of an electric stand mixer."
310,6580649,3,"Mix 3 cups flour, sugar, yeast, and salt together in a large mixing bowl. Add to milk mixture and beat on low speed using a dough hook, scraping down the sides of the bowl using a rubber spatula as needed."
311,6580649,4,"Add remaining flour slowly, 1 tablespoon at a time, until dough begins to pull away from the sides of the bowl. Continue to knead on low speed until dough looks smooth, 7 to 10 minutes; dough will be sticky and the bottom will remain stuck to the bowl."
312,6580649,5,Pour vegetable oil over dough and turn to coat. Cover and let rest for 10 minutes.
313,6580649,6,Turn dough out onto a lightly floured surface and use your hands to shape into a small rectangle. Roll dough out into a rectangle that is about 1/4-inch thick.
314,6580649,7,Mix brown sugar and cinnamon together in a small bowl. Spread 1/3 cup softened butter over dough and sprinkle with cinnamon-sugar mixture. Roll dough into a log and cut into 12 equal pieces.
315,6580649,8,"Place rolls, cut-side down and almost touching, into a greased 9x13-inch pan. Cover loosely with plastic wrap and let rise until doubled in size, 30 to 40 minutes."
316,6580649,9,Preheat the oven to 400 degrees F (200 degrees C).
317,6580649,10,"Bake in the preheated oven until golden, 15 to 20 minutes. Remove from the oven and immediately turn out onto a tray or plate to cool; this allows the inside mixture to drip back into the rolls as they cool."
318,6564036,1,"Mix 3 cups all-purpose flour, buttermilk, sourdough starter, 2 tablespoons cubed butter, and white sugar in a glass bowl. Cover and set in a warm area until double in size, 8 to 12 hours."
319,6564036,2,Preheat the oven to 350 degrees F (175 degrees C).
320,6564036,3,"Combine baking powder, salt, and baking soda in a small bowl. Add to flour mixture."
321,6564036,4,"Knead dough until it is soft but no longer sticky, adding flour as needed. Roll dough with floured rolling pin until it is 1/4 to 1/2-inch thick."
322,6564036,5,"Combine 6 tablespoons melted butter, brown sugar, and cinnamon until it has the consistency of a paste. Spread sugar paste evenly on rolled dough."
323,6564036,6,Roll up dough into a cylinder shape. Cut dough into 1/2-inch pieces using dental floss or a serrated knife. Arrange rolls into a cast iron skillet.
324,6564036,7,"Bake cinnamon rolls in the preheated oven until golden brown, 20 to 30 minutes."
325,6664986,1,Preheat the oven to 325 degrees F (165 degrees C). Grease a baking dish or loaf pan.
326,6664986,2,"Mix flour and Greek yogurt together in a medium bowl until a shaggy dough forms. Transfer to a surface dusted with more self-rising flour, and knead for 8 to 10 minutes. Continue adding flour as needed if the dough is too sticky."
327,6664986,3,Roll out the dough with a rolling pin to form a large 10x12-inch rectangle.
328,6664986,4,"Combine brown sugar, melted butter, and cinnamon in a small bowl. Spread this mixture over the top of the dough. Starting at one of the shorter ends, roll the dough up tightly until it forms a log. Slice into 6 even pieces. Transfer cinnamon rolls to the prepared pan."
329,6664986,5,"Bake in the preheated oven until golden brown, 20 to 25 minutes."
330,6664986,6,"In the meantime, whisk together powdered sugar, cream cheese, softened butter, milk, and vanilla until smooth. When the cinnamon rolls have finished cooking, remove from the oven and drizzle the cream cheese glaze on top."
331,6585540,1,Preheat the oven to 350 degrees F (175 degrees C). Grease 6 miniature Bundt pans.
332,6585540,2,"In a small bowl, stir together the white sugar and cinnamon. Set aside. Use scissors or a knife to cut each of the biscuits into various sizes. Each one can be cut into anywhere from 2 to 5 pieces."
333,6585540,3,"Sprinkle about half of the pecans amongst the 6 prepared pans. Roll pieces of biscuit in the cinnamon-sugar, and place them into the pans, distributing evenly. Sprinkle any remaining cinnamon-sugar over the dough balls."
334,6585540,4,"Mix together the brown sugar and melted butter. Stir in the remaining pecans. Distribute evenly over the pans of dough balls. For ease of getting in and out of the oven, place all of the pans on a cookie sheet."
335,6585540,5,"Bake for 20 minutes in the preheated oven, or until the biscuits are toasted and cooked through. Remove from the oven, and invert individual pans onto serving plates while still hot."
336,6597707,1,"Prepare dough: Place almond milk, melted vegan margarine, 1/2 cup sugar, salt, vanilla, and flour into a bread machine in the order listed. Start the Dough setting."
337,6597707,2,"Mix warm water, 1 tablespoon sugar, and yeast in a glass measuring cup."
338,6597707,3,Preheat the oven to 300 degrees F (150 degrees C) for 1 minute. Turn the oven off and immediately place the yeast mixture inside to proof for 15 minutes.
339,6597707,4,"Add proofed yeast mixture to the bread machine and let the cycle finish, about 1 hour 45 more minutes."
340,6597707,5,"Remove dough and roll into an 12x18-inch rectangle. Mix brown sugar, walnuts, and cinnamon for filling in a bowl; spread evenly over the dough. Starting at the long end of the rectangle, roll dough into a log; slice log into 1-inch wide pieces. Transfer to a greased baking pan with cut-sides up."
341,6597707,6,Preheat the oven to 400 degrees F (200 degrees C) for 1 minute. Turn the oven off; immediately place the rolls inside along with an uncovered bowl of boiling water. Allow rolls to proof for 1 hour.
342,6597707,7,Remove rolls from the oven. Preheat to 350 degrees F (175 degrees C).
343,6597707,8,Bake rolls in the preheated oven for 15 minutes.
344,6597707,9,"Meanwhile, mix powdered sugar, almond milk, and melted vegan margarine for glaze in a bowl."
345,6597707,10,Remove rolls from the oven and spread glaze evenly over top.
346,6606119,1,"Prepare the dough by sprinkling the yeast onto 1/4 cup of warm water; set aside to soften for 5 minutes. Stir the potato flakes, milk, 1/2 cup water, white sugar, and salt together in a saucepan over medium heat until the sugar has dissolved and the mixture reaches 110 degrees F (63 degrees C). Beat the eggs in a mixing bowl until smooth, then whisk in the warm milk mixture and yeast. Stir in the flour and margarine until a dough forms. Turn out onto a floured work surface, and knead until smooth and satiny, 10 to 20 minutes."
347,6606119,2,"Place the dough into a greased bowl, and turn over to grease both sides of the dough. Cover, and set in a warm spot to rise until doubled, about 1 hour. Punch dough down, and knead again briefly to push out the air. Cover, and let rest 10 minutes. Meanwhile, stir 1/3 cup softened butter with the brown sugar and ground cinnamon until blended. Feel free to make extra if you like more filling in your cinnamon rolls."
348,6606119,3,"Once the dough has rested, turn onto a floured surface and divide in two. Stretch and roll one half into a 10x14-inch rectangle. Spread half of the cinnamon filling onto the dough, and sprinkle with half of the raisins. Roll up the dough from the narrow end, and pinch the edges together to seal. Repeat with the remaining dough and filling. Grease two baking sheets, and cut each roll into 12 pieces. Arrange the cinnamon rolls onto the prepared baking sheets. Cover, and let rise in a warm place until nearly doubled, 45 minutes to 1 hour."
349,6606119,4,Preheat an oven to 350 degrees F (175 degrees C).
350,6606119,5,"Bake the cinnamon rolls in the preheated oven until light golden brown, 18 to 20 minutes. Remove from the oven, and allow to cool. Prepare the glaze by stirring the confectioners' sugar with 1 tablespoon butter, vanilla extract, and 2 tablespoons warm water until smooth. Use additional water if needed to make a pourable glaze. Pour the glaze over the cinnamon rolls while still warm."
351,6664429,1,"Make the dough: Pour warm water into a large mixing bowl and sprinkle yeast over top. Allow to stand until yeast begins to form a creamy foam, 5 to 10 minutes."
352,6664429,2,"Add pumpkin puree, sugar, evaporated milk, olive oil, and egg to the yeast mixture; mix until thoroughly combined. Stir in pumpkin pie spice, then mix in about 5 cups of flour, or as needed, until a stiff dough forms."
353,6664429,3,"Turn dough out onto a floured work surface and knead until smooth and elastic, but still slightly sticky, about 8 minutes. Form dough into a ball, then place in an oiled bowl, cover with a cloth, and let rise in a warm place for about 45 minutes. (The dough will rise, but it won't double.)"
354,6664429,4,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish.
355,6664429,5,"Punch down the dough, then roll it out on a floured work surface to an 18x26-inch rectangle. Brush the top with melted butter."
