,id_recipe,Step_Count,Step Description
190,6581806,1,Preheat the oven to 300 degrees F (150 degrees C). Grease and flour a 10-inch tube pan.
191,6581806,2,"Combine dates, walnuts, flour, sugar, and baking powder in a large bowl. Stir in egg yolks until combined."
192,6581806,3,"Beat egg whites in a clean, large glass or metal mixing bowl until stiff peaks form. Fold whites into date mixture until no streaks remain. Spoon into the prepared pan."
193,6581806,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, about 90 minutes. Let cool in the pan for 10 minutes, then turn out onto a wire rack to cool completely."
194,6576212,1,"Preheat oven to 275 degrees F (135 degrees C). Grease four 9 x 5 x 3 inch loaf pans, and then line with brown paper or foil. Grease again."
195,6576212,2,"In a large container stir raisins, currants, candied fruit mix, candied cherries, maraschino cherries, dates, and 1 cup flour together until all the fruit is well coated with flour."
196,6576212,3,"Measure 2 1/4 cup flour, baking powder, baking soda, salt, cocoa, cinnamon, and nutmeg into a medium bowl. Stir to mix."
197,6576212,4,"In a very large bowl, cream the butter or margarine with the sugar. Beat in egg yolks three at a time. Stir in pineapple with juice and vanilla. Add flour mixture in 3 parts alternately with fruit juice in 2 parts to the creamed mixture, beginning and ending with flour mixture. Stir in walnuts."
198,6576212,5,"In another bowl, beat egg whites until stiff. Fold egg whites into batter, and stir in fruit gently. Divide batter among pans. Smooth."
199,6576212,6,Bake for about 3 hours until an inserted wooden pick comes out clean.
200,6570369,1,Preheat oven to 275 degrees F (135 degrees C). Grease two 9 inch tube pans.
201,6570369,2,In a saucepan over medium heat cook apricots in the water until they are mushy. Press them through a sieve and let them cool.
202,6570369,3,Separate the eggs. Beat the egg yolks until lemony colored. Then beat the egg whites until stiff peaks are formed. Set aside.
203,6570369,4,"Cream the butter or margarine and sugar together. Add the beaten egg yolks and the apricots, and mix thoroughly."
204,6570369,5,"Combine the raisins, candied cherries, candied pineapple, and mixed dried fruits in a bowl coated with one cup of the flour."
205,6570369,6,"Combine the remaining flour, baking soda, and salt. Add this flour mixture alternately to the creamed mixture with the apricot juice. Blend this batter into the mixed fruits. Add the chopped pecans or walnuts and fold in the beaten egg whites. Turn the batter into the prepared pans."
206,6570369,7,Bake at 275 degrees F (135 degrees C) for 2 hours. Garnish cakes with candied pineapples and cherries. Makes about 24 servings.
207,6562504,1,Preheat the oven to 325 degrees F (165 degrees C). Spray a jelly roll or rimmed sheet pan with cooking spray and line with parchment paper.
208,6562504,2,"Make cake: Sift flour, cocoa powder, salt, and baking soda together in a medium bowl."
209,6562504,3,"Beat eggs and sugar in a large bowl with an electric mixer on high speed until tripled in volume, about 5 minutes. Mix in vanilla. Beat in flour mixture on low speed in thirds, alternating with melted butter, until just combined. Pour into the prepared pan (the thickness should be less than 1/4 inch)."
210,6562504,4,"Bake in the preheated oven until a toothpick inserted into the center comes out clean, 8 to 9 minutes. Allow to cool completely."
211,6562504,5,"Flip cake upside-down out of the pan onto a new sheet of parchment paper. Remove the used parchment paper gently from the top of cake. Roll cake, starting at one end of the paper, into a tube until it is completely rolled into the parchment. Refrigerate for 2 hours."
212,6562504,6,"Make filling: Whip cream, powdered sugar, and vanilla together in a bowl with an electric mixer until medium peaks form. Mix in chocolate-hazelnut spread until well combined."
213,6562504,7,"Unroll cake and spread evenly with filling. Roll up cake with filling, keeping in mind that cake might crack or tear easily. Dust with cocoa powder if you like."
214,6650351,1,Preheat the oven to 325 degrees F (165 degrees C).
215,6650351,2,"Make cheesecake layer: Beat cream cheese, sugar, and vanilla in a large bowl with an electric mixer until smooth. Add eggs, one at a time, blending well after each addition.Allrecipes/Oana Ennis"
216,6650351,3,Spread 1 cup batter in the graham cracker crust.Allrecipes/Oana Ennis
217,6650351,4,"Make pumpkin layer: Add pumpkin puree, cinnamon, cloves, and nutmeg to the remaining batter; stir gently until well blended.Allrecipes/Oana Ennis"
218,6650351,5,Carefully spread on top of plain cheesecake batter in the crust.Allrecipes/Oana Ennis
219,6650351,6,"Bake in the preheated oven until the edges are puffed and the surface is firm except for a small spot in the center that jiggled when the pan is gently shaken, 35 to 40 minutes.Allrecipes/Oana Ennis"
220,6650351,7,"Remove from the oven, set on a wire rack, and cool to room temperature, 1 to 2 hours."
221,6650351,8,"Refrigerate for at least 3 hours before serving, preferably overnight.DOTDASH MEREDITH FOOD STUDIOS"
222,6649760,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 9x13 inch pan.
223,6649760,2,"Beat sugar, oil, eggs, and 2 teaspoons vanilla together in a large bowl with an electric mixer until well combined. Mix in flour, baking soda, baking powder, cinnamon, and salt. Stir in carrots. Fold in pecans. Pour into the prepared pan."
224,6649760,3,"Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, about 40 minutes. Let cool in the pan for 10 minutes, then turn out onto a wire rack and cool completely."
225,6649760,4,"To make the frosting: Beat butter, cream cheese, confectioners' sugar, and 1 teaspoon vanilla together in a large bowl with an electric mixer until smooth and creamy. Stir in chopped pecans. Frost the cooled cake."
226,6664585,1,Preheat the oven to 375 degrees F (190 degrees C). Grease a 10x15-inch jelly roll pan.
227,6664585,2,"Make cake: Blend together sugar, pumpkin puree, eggs, and cinnamon in a mixing bowl.Dotdash Meredith Food Studios"
228,6664585,3,Mix flour and baking soda together in a separate bowl. Add flour mixture to pumpkin mixture and blend until smooth. Evenly spread in the prepared pan.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
229,6664585,4,"Bake in the preheated oven until cake springs back when lightly touched, 15 to 25 minutes. Remove from the oven and cool for 5 minutes.Dotdash Meredith Food Studios"
230,6664585,5,"Invert cake onto a cotton (not terry cloth) tea towel. Starting with a short edge, roll up cake in the towel jelly-roll style; place seam-side down to cool, about 15 minutes.Dotdash Meredith Food Studios"
231,6664585,6,"While the cake is cooling, make filling: Beat cream cheese, powdered sugar, butter, and vanilla in a mixing bowl until smooth.Dotdash Meredith Food Studios"
232,6664585,7,"When cake has completely cooled, unroll and remove towel. Spread filling over cake, all the way to the edges. Roll cake up again without the towel. Wrap with plastic wrap and refrigerate until ready to serve.Dotdash Meredith Food Studios"
233,6664585,8,"To serve, sift powdered sugar over the roll and slice into 10 portions.Marie"
234,6738181,1,"Preheat oven to 375 degrees F (190 degrees C). Line a 10x15 inch jellyroll pan with parchment paper. In a large bowl, whip cream, 1/2 cup confectioners' sugar, 1/2 cup cocoa, and 1 teaspoon vanilla until thick and stiff. Refrigerate.Dotdash Meredith Food Studios"
235,6738181,2,"In a large bowl, use an electric mixer to beat egg yolks with 1/2 cup sugar until pale in color, light and frothy. Blend in 1/3 cup cocoa, 1 1/2 teaspoons vanilla, and salt.Dotdash Meredith Food Studios"
236,6738181,3,"In large glass bowl, using clean beaters, whip egg whites to soft peaks. Gradually add 1/4 cup sugar, and beat until whites form stiff peaks.Dotdash Meredith Food Studios"
237,6738181,4,Immediately fold the yolk mixture into the whites.Dotdash Meredith Food StudiosDotdash Meredith Food Studios
238,6738181,5,Spread the batter evenly into the prepared pan.Dotdash Meredith Food Studios
239,6738181,6,"Bake for 12 to 15 minutes in the preheated oven, or until the cake springs back when lightly touched."
240,6738181,7,"Dust a clean dishtowel with confectioners' sugar. Run a knife around the edge of the pan, and turn the warm cake out onto the towel. Remove and discard parchment paper.Dotdash Meredith Food Studios"
241,6738181,8,"Starting at the short edge of the cake, roll the cake up with the towel. Cool for 30 minutes.Dotdash Meredith Food Studios"
242,6738181,9,"Unroll the cake, and spread the filling to within 1 inch of the edge.Dotdash Meredith Food Studios"
243,6738181,10,"Roll the cake up with the filling inside. Place seam side down onto a serving plate, and refrigerate until serving.Dotdash Meredith Food Studios"
244,6738181,11,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
245,6664175,1,Preheat the oven to 325 degrees F (165 degrees C). Grease and flour a 10-inch Bundt pan. Sprinkle chopped walnuts evenly over the bottom of the pan.
246,6664175,2,"Combine cake mix and pudding mix in a large bowl. Mix in eggs, 1/2 cup rum, 1/2 cup water, and oil until well-blended. Pour batter over chopped nuts in the pan."
247,6664175,3,"Bake in the preheated oven until a toothpick inserted into cake comes out clean, about 1 hour."
248,6664175,4,"Meanwhile, make the glaze: Combine sugar, butter, and remaining 1/4 cup water in a saucepan. Bring to a boil over medium heat; cook, stirring constantly, until it thickens and slightly darkens, about 5 minutes. Remove from heat and stir in remaining 1/2 cup rum."
249,6664175,5,"Let baked cake sit in the pan for 10 minutes, then invert onto a serving plate. Brush glaze over top and sides. Allow cake to absorb glaze and repeat until all glaze is used."
250,6648378,1,Preheat the oven to 350 degrees F (175 degrees C). Generously grease a 12-cup Bundt pan.
251,6648378,2,"Mix together cake mix, pudding mix, sour cream, oil, water, and eggs in a large bowl until well-blended.Dotdash Meredith Food Studios"
252,6648378,3,Stir in chocolate chips.Dotdash Meredith Food Studios
253,6648378,4,Pour batter into the prepared Bundt pan.Dotdash Meredith Food Studios
254,6648378,5,"Bake in the preheated oven until top is springy to the touch and a toothpick inserted into center of cake comes out clean, 50 to 55 minutes.Dotdash Meredith Food Studios"
255,6648378,6,Cool cake thoroughly in the pan for at least 1 1/2 hours before inverting it onto a plate. Sprinkle powdered sugar on top if desired.Dotdash Meredith Food Studios
256,6648378,7,Enjoy!DOTDASH MEREDITH FOOD STUDIOS
257,6648936,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9-inch springform pan.
258,6648936,2,Mix graham cracker crumbs and melted butter together in a medium bowl until well combined.Dotdash Meredith Food Studios
259,6648936,3,Press onto the bottom of the prepared pan to make a packed crust.Dotdash Meredith Food Studios
260,6648936,4,"Mix cream cheese and sugar together in a large bowl until smooth. Blend in milk, then mix in eggs, one at a time, until just combined.Dotdash Meredith Food StudiosDotdash Meredith Food Studios"
261,6648936,5,"Add sour cream, flour, and vanilla; mix until smooth.Dotdash Meredith Food Studios"
262,6648936,6,Pour filling onto prepared crust. Bake in the preheated oven for 1 hour.Dotdash Meredith Food Studios
263,6648936,7,Turn the oven off; let cheesecake cool in the oven with the door closed for 5 to 6 hours to prevent cracking. Chill in the refrigerator until serving.DOTDASH MEREDITH FOOD STUDIOS
264,6663740,1,"Make the buttercream filling: Whip powdered sugar, butter, coffee-flavored liqueur, cocoa powder, salt together in the bowl of a stand mixer fitted with the whisk attachment on high speed.Allrecipes/Oana Ennis"
265,6663740,2,Transfer filling mixture to a separate bowl and add mascarpone cheese. Mix until combined; set aside. Clean and dry the stand mixer bowl.Allrecipes/Oana EnnisAllrecipes/Oana Ennis
266,6663740,3,Preheat the oven to 400 degrees F (200 degrees C).
267,6663740,4,"Prepare a 13x18-inch rimmed sheet pan for the sponge cake: Brush a little melted butter over the sheet pan, then line the pan with parchment paper, and brush remaining melted butter on top.Allrecipes/Oana EnnisAllrecipes/Oana Ennis"
268,6663740,5,"Whisk cocoa powder, flour, and salt together in a bowl, making sure to break up any clumps.Allrecipes/Oana Ennis"
269,6663740,6,"Place eggs in the clean bowl of your stand mixer. Add sugar and whip with the whisk attachment until fluffy, thick, and very light in color, 2 to 3 minutes.Allrecipes/Oana Ennis"
270,6663740,7,Add vanilla and 1/2 of the cocoa powder mixture; mix on low speed for a few seconds.Allrecipes/Oana Ennis
271,6663740,8,Add the remaining cocoa mixture and mix on low for a few seconds. Switch to high speed and mix until the mixture is moistened but not fully blended.Allrecipes/Oana EnnisAllrecipes/Oana Ennis
272,6663740,9,Pull off the whisk attachment and use it to whisk the batter by hand until evenly blended.Allrecipes/Oana Ennis
273,6663740,10,"Pour batter onto the prepared sheet pan and spread out with a spatula, almost to the edges, but not quite. Tap the pan on the counter several times to remove any large air bubbles.Allrecipes/Oana Ennis"
274,6663740,11,"Bake in the preheated oven until the top is dry and the edges start to pull away from the sides, 8 to 10 minutes.Allrecipes/Oana Ennis"
275,6663740,12,"While the cake is baking, sift powdered sugar onto a clean kitchen towel to cover an area slightly larger than the sponge cake.Allrecipes/Oana Ennis"
276,6663740,13,Remove cake from the oven. Run a knife around the edges of the pan. Dust some powdered sugar over the top. Run a spatula under the parchment paper to make sure it's not stuck to the pan.Allrecipes/Oana Ennis
277,6663740,14,Quickly flip the pan on top of the sugared area on the towel to invert the cake.Allrecipes/Oana Ennis
278,6663740,15,"Carefully remove the parchment paper, then sift more powdered sugar over the cake.Allrecipes/Oana Ennis"
279,6663740,16,Gently roll the cake up inside the towel; allow to cool for 15 minutes.Allrecipes/Oana Ennis
280,6663740,17,"Carefully unroll the cooled cake. Dollop as much buttercream filling as you like on top, reserving some for later; spread to the edges.Allrecipes/Oana Ennis"
281,6663740,18,"Roll cake up over the filling, using the towel to lift it if needed.Allrecipes/Oana Ennis"
282,6663740,19,"Sprinkle more powdered sugar on top over the log, then wrap in plastic wrap. Refrigerate until firm, about 2 hours.Allrecipes/Oana EnnisAllrecipes/Oana Ennis"
283,6663740,20,"Make the ganache frosting: Pour hot cream over chocolate chips in a bowl. Let sit for 1 minute, then whisk until chocolate is melted.Allrecipes/Oana EnnisAllrecipes/Oana Ennis"
284,6663740,21,Make an angled cut 3 inches from one end of the log. Place log on a parchment-lined sheet pan.Allrecipes/Oana Ennis
285,6663740,22,Apply some filling to the angled slice and attach it to one side of the log.Allrecipes/Oana EnnisAllrecipes/Oana Ennis
286,6663740,23,"Spread a layer of ganache all over the cake, except for the swirls on the ends. Refrigerate for 15 minutes to firm up the ganache.Allrecipes/Oana Ennis"
287,6663740,24,Use the tip of a knife to carve lines into the ganache to create the appearance of tree bark. Refrigerate until completely chilled.Allrecipes/Oana Ennis
288,6663740,25,Dust with cocoa powder and powdered sugar before serving.
289,6577714,1,"Combine graham cracker crumbs, white sugar, and melted butter in a large bowl; mix well. Press into a 9x13-inch cake pan; refrigerate until chilled, about 30 minutes."
290,6577714,2,Beat together cream cheese and confectioners' sugar in the large bowl until smooth; spread over chilled graham cracker crust.
291,6577714,3,Layer sliced bananas and crushed pineapple over cream cheese mixture; cover with whipped topping.
292,6577714,4,Top with cherries and chopped nuts. Refrigerate for at least 1 hour and serve chilled.
293,6739623,1,Preheat the oven to 350 degrees F (175 degrees C). Lightly grease a 9-inch springform pan.
294,6739623,2,"Mix cream cheese and ricotta cheese together in a mixing bowl until well combined. Add eggs, sugar, butter, flour, cornstarch, lemon juice, and vanilla; mix to combine. Stir in sour cream and pour into the prepared pan."
295,6739623,3,Bake in the preheated oven for 1 hour. Turn the oven off; allow cheesecake to cool in the oven with the door closed for 1 hour more to prevent cracking. Cool cheesecake completely in the refrigerator before serving.
296,6648580,1,"Make crust: Mix together cookie crumbs, melted butter, and sugar in a medium bowl. Press mixture into the bottom of a 9-inch springform pan."
297,6648580,2,"Make sauce: Combine raspberries, water, sugar, and cornstarch in a saucepan. Bring to a boil and continue boiling until sauce is thick, about 5 minutes. Strain through a mesh strainer to remove seeds."
298,6648580,3,Preheat the oven to 325 degrees F (165 degrees C).
299,6648580,4,Make cheesecake: Melt white chocolate chips with half-and-half in a metal bowl over a pan of simmering water; stir occasionally until smooth.
300,6648580,5,Mix together cream cheese and sugar in a large bowl until smooth. Beat in eggs one at a time. Blend in vanilla and melted white chocolate mixture. Pour 1/2 of the batter over crust. Spoon 3 tablespoons raspberry sauce over batter. Pour remaining cheesecake batter on top. Spoon 3 tablespoons raspberry sauce over batter. Swirl batter with the tip of a knife to create a marbled effect.
301,6648580,6,"Bake in the preheated oven until filling is set, 55 to 60 minutes. Cool cheesecake at room temperature, then cover with plastic wrap and refrigerate until thoroughly chilled, 8 hours to overnight."
302,6648580,7,Remove cheesecake from the pan and serve with remaining raspberry sauce.
303,6663316,1,Preheat the oven to 350 degrees F (175 degrees C). Grease three 9-inch round cake pans.
304,6663316,2,Make the cake: Combine buttermilk and baking soda together in a small bowl; set aside.
305,6663316,3,"Beat butter, shortening, and sugar together in a large bowl with an electric mixer until light and fluffy. Mix in eggs, buttermilk mixture, vanilla, coconut, baking powder, and flour; stir until just combined. Pour batter into the prepared pans."
306,6663316,4,"Bake in the preheated oven until a toothpick inserted into the center of the cake comes out clean, 30 to 35 minutes. Cool in the pans for 5 minutes; transfer to a wire rack and let cool completely, 20 to 25 minutes."
307,6663316,5,"Make the frosting (while cakes are cooling): Beat cream cheese, butter, vanilla, and confectioners' sugar in a medium bowl with an electric mixer until light and fluffy. Beat in cream, a little at a time, to attain the desired consistency. Stir in walnuts and coconut. Spread frosting between the cake layers and on the top and sides of cooled cake."
308,6648372,1,Preheat the oven to 350 degrees F (175 degrees C). Grease a 9x13-inch baking dish with cooking spray. Line a baking tray with waxed paper.
309,6648372,2,"Blend cake mix, water, eggs, and oil in a large bowl with an electric mixer at low speed until moistened, about 30 seconds. Beat at medium speed for 2 minutes. Pour batter into the prepared baking dish."
310,6648372,3,"Bake in the preheated oven until a toothpick inserted into the center of cake comes out clean, 26 to 31 minutes. Let cool enough to handle."
311,6648372,4,"Crumble warm cake into a large bowl; stir in frosting until well blended. Use a melon baller or small scoop to form chocolate cake mixture into balls and place them on the prepared baking tray. Place in the freezer until cake balls are chilled, about 15 minutes."
312,6648372,5,"Melt chocolate coating in a glass bowl in the microwave or a metal bowl over a pan of simmering water, stirring occasionally until smooth."
313,6648372,6,Dip cake balls in melted chocolate using a toothpick or fork to hold them. Return to the tray to set.
314,6649941,1,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour two 9-inch cake pans.
315,6649941,2,"Make cake: Sift together flour, sugar, baking soda, and salt in a large bowl. Combine bananas, oil, walnuts, pineapple, and eggs in another large bowl; mix well. Stir flour mixture into banana mixture until combined. Pour batter into the prepared pans."
316,6649941,3,"Bake in the preheated oven until a toothpick inserted into the center of each pan comes out clean, about 1 hour. Allow cakes to cool on wire racks."
317,6649941,4,"Meanwhile, make frosting: Beat together confectioners' sugar, cream cheese, butter, and vanilla in a medium bowl until smooth."
318,6649941,5,"Evenly spread frosting on the middle, sides, and top of cooled cake."
319,6581222,1,Gather all ingredients.Dotdash Meredith Food Studios
320,6581222,2,Preheat the oven to 350 degrees F (175 degrees C). Grease and flour a 10-inch Bundt pan.Dotdash Meredith Food Studios
321,6581222,3,"Cream together sugar and butter in a large bowl with an electric mixer until light and fluffy. Beat in eggs one at a time, mixing well after each addition.Dotdash Meredith Food Studios"
322,6581222,4,Stir in vanilla and lemon extracts.Dotdash Meredith Food Studios
323,6581222,5,Beat in sour cream and water.Dotdash Meredith Food Studios
324,6581222,6,Beat in cake mix and flour until incorporated. Pour batter into the prepared pan.Dotdash Meredith Food Studios
325,6581222,7,"Bake in the preheated oven until a toothpick inserted into the center of cake comes out clean, 60 to 80 minutes. Let cool in the pan for 10 minutes, then turn out onto a wire rack to cool completely.Dotdash Meredith Food Studios"
326,6586803,1,Preheat the oven to 325 degrees F (165 degrees C). Grease a 9x13-inch baking dish.
327,6586803,2,"Combine sugar, persimmon pulp, eggs, and baking soda in a mixing bowl. Mix well."
328,6586803,3,"Add flour, baking powder, cinnamon, vanilla, and salt. Pour in milk and melted butter. Stir to combine."
329,6586803,4,Pour into the baking pan and bake in the preheated oven for 55 minutes. The pudding will rise but will fall when removed from the oven.
330,6650511,1,Gather all ingredients.Allrecipes/Oana Ennis
331,6650511,2,"Gently heat buttermilk and figs in a saucepan over medium-low heat until softened, 10 to 15 minutes; set aside until cool.Allrecipes/Oana Ennis"
332,6650511,3,Preheat oven to 350 degrees F (175 degrees C). Grease a tube pan. Grease one side of a sheet of aluminum foil.Allrecipes/Oana Ennis
333,6650511,4,"Sift flour, sugar, baking powder, nutmeg, cinnamon, and salt together into a bowl.Allrecipes/Oana Ennis"
334,6650511,5,"Beat eggs in a separate, large bowl with an electric mixer on high speed for 1 minute. Add the cooled fig and buttermilk mixture, bread crumbs, melted butter, almonds, orange marmalade, orange zest, and orange-vanilla flavoring; beat on low speed until blended.Allrecipes/Oana Ennis"
335,6650511,6,Gradually mix in the sifted flour mixture until just incorporated.Allrecipes/Oana Ennis
336,6650511,7,Spoon batter into the prepared pan and cover with the greased foil.Allrecipes/Oana Ennis
337,6650511,8,"Bake in the preheated oven until firm and pulling away from sides of the pan, 1 hour 15 minutes to 2 hours.Allrecipes/Oana Ennis"
338,6650511,9,Remove from the oven and let cool in the pan for 10 minutes. Turn out onto a wire rack.
339,6664005,1,Preheat the oven to 350 degrees F (175 degrees C). Butter an 8x10-inch baking dish.
340,6664005,2,"Make the topping: Mix pecans, white sugar, brown sugar, melted butter, cinnamon, and salt together in a mixing bowl until thoroughly combined and all components are coated with butter, 3 to 4 minutes."
341,6664005,3,"Make the cake: Whisk flour, baking powder, baking soda, and salt together in a medium bowl."
342,6664005,4,"Mix sugar and butter together in a large bowl with a spatula until well blended. Whisk in eggs, one at a time, until thoroughly incorporated. Whisk in sour cream and vanilla. Gradually whisk in flour mixture until flour is just incorporated; do not overmix."
343,6664005,5,"Spread 1/2 of the batter over the bottom of the prepared baking dish, then sprinkle with 1/2 of the topping. Carefully spoon remaining batter over topping, then sprinkle with remaining topping; very gently press topping into batter."
344,6664005,6,"Bake in the preheated oven until a bamboo skewer inserted into the center comes out clean, 30 to 35 minutes. Let cool slightly before serving."
345,6650414,1,Preheat the oven to 300 degrees F (150 degrees C).
346,6650414,2,"Make the crust: Mix graham cracker crumbs, sugar, cocoa, and melted butter. Press onto the bottom and up the sides of a 9-inch springform pan. Set aside."
347,6650414,3,Prepare the cheesecake: Beat cream cheese until smooth. Gradually add sweetened condensed milk; beat well. Add eggs and vanilla and beat on medium speed until smooth.
348,6650414,4,Toss 1/3 of the chocolate chips with flour to coat (this keeps them from sinking to the bottom of the cake). Mix into cheesecake batter. Pour into prepared crust. Sprinkle top with remaining chocolate chips.
349,6650414,5,Bake in the preheated oven for 1 hour. Turn off the oven (do not open oven door) and leave the cake in the oven to cool in the oven for another hour. Remove from oven and cool completely.
350,6650414,6,Refrigerate before removing the sides of the pan. Keep cake refrigerated until time to serve.
351,6648247,1,Preheat the oven to 350 degrees F (175 degrees C). Place a pan of water on the lowest oven rack.
352,6648247,2,Make the crust: Crush ladyfingers into fine crumbs. Place crumbs into a bowl with melted butter and coffee-flavored liqueur; stir until evenly combined. Press into the bottom of a 9-inch springform pan.
353,6648247,3,"Make the filling: Beat cream cheese, mascarpone cheese, and sugar in a large bowl with an electric mixer until very smooth, 2 to 3 minutes. Scrape down the sides of the bowl and mix in coffee-flavored liqueur. Add flour and eggs; mix on low speed just until smooth. If batter seems too thick, mix in heavy cream. Pour batter over the crust."
354,6648247,4,"Bake on the center rack of the preheated oven until just set, 40 to 45 minutes."
355,6648247,5,"Open the oven door, turn off the heat, and leave cheesecake to cool on the center rack for 20 minutes."
356,6648247,6,"Remove from the oven, transfer to a wire rack to cool completely, about 30 more minutes."
357,6648247,7,"Refrigerate for at least 3 hours, or overnight."
358,6648247,8,"Just before serving, grate semisweet chocolate over the top."
