,id_recipe,Step_Count,Step Description
187,6572059,3,Cover pie with second pie crust and pinch edges together to seal. Cut slits into top crust for ventilation. Place pie on a baking sheet.
188,6572059,4,"Bake in the preheated oven until top crust is golden brown and filling is bubbling, about 50 minutes."
189,6606294,1,Bring pie crust to room temperature. Place strawberries in a bowl and sprinkle with sugar. Set aside.
190,6606294,2,Preheat the oven to 350 degrees F (175 degrees C). Line a baking sheet with parchment paper.
191,6606294,3,Roll out pie crust. Use a 4-inch pastry cutter to cut out 6 rounds.
192,6606294,4,Divide strawberries equally amongst the 6 rounds. Wet fingers with water and run them along the edges of each round. Fold rounds in half and press edges together using the tines of a fork until sealed. Transfer to the prepared baking sheet. Brush with beaten egg and cut a small slit in each pie.
193,6606294,5,"Bake in the preheated oven until lightly browned, 20 to 25 minutes."
194,6664283,1,"Preheat oven to 400 degrees F (200 degrees C). Divide the pie pastry in half, roll out half to a round pie crust about 12 inches in diameter, and place the pie crust in the bottom of a 10-inch pie dish. Refrigerate the other half of the pie pastry until needed."
195,6664283,2,"Stir the 1 1/2 cups of sugar, the salt, orange peel, tapioca, and nutmeg together in a bowl until well blended. Gently stir in the rhubarb, strawberries, and orange juice, taking care not to crush the strawberries; pour into the prepared pie crust. Dot the filling with butter pieces. Roll the reserved pie pastry out to about a 12-inch circle and place the top crust over the fruit filling."
196,6664283,3,"Fold the edges of the top and bottom crust together to seal the two crusts together. Form a rounded indentation in the edge of the pie crust by placing your left index finger against the outer edge of the crust, and pinching the crust against it with the index finger and thumb of your right hand. Move around the edge of the pie, pinching the crust edge against your left index finger to make a fluted crust. Brush milk over the top crust of the pie and sprinkle with 1 tablespoon of sugar. Cut several vent holes in the top crust."
197,6664283,4,"Bake in the preheated oven until the filling is thickened and bubbling and the crust has browned, 40 to 50 minutes. Check after 30 minutes of baking time; if the crust edges are browning too quickly, cover them with strips of aluminum foil. Cool the pie before serving."
198,6589102,1,Preheat an oven to 450 degrees F (230 degrees C).
199,6589102,2,"Combine the egg, 3/4 cup brown sugar, white sugar, sour cream, and 1/4 cup wheat flour in a bowl. Place the strawberry slices in the pie crust, and spoon the sour cream mixture over the berries."
200,6589102,3,"In another bowl, stir together 1/3 cup brown sugar and 1/3 cup flour. Pour in the melted butter, and stir until mixture resembles course meal. Sprinkle this mixture over sour cream mixture and berries in the pie shell."
201,6589102,4,"Place pie on lowest rack in preheated oven. Bake for 15 minutes, then reduce oven temperature to 350 degrees F (175 degrees C). Bake for 45 minutes longer. Remove from the oven, and let it cool completely (yes, overnight works best)."
202,6568803,1,"Mix the strawberries, rhubarb, brown sugar, 1/2 cup of white sugar, cinnamon, allspice, cornstarch, and flour into a bowl; stir until the flour and cornstarch are smoothly combined. Let the filling stand for 30 minutes. If the filling is very juicy, add an additional tablespoon of cornstarch."
203,6568803,2,Preheat oven to 400 degrees F (200 degrees C).
204,6568803,3,"Divide the pie pastry in half; roll out half into a circle on a floured work surface, and line a 9-inch pie dish with bottom crust. Roll the remaining half out into a 10-inch circle on a floured work surface, and set aside."
205,6568803,4,Pour the filling into the crust-lined pie dish. Scatter diced butter over the top.
206,6568803,5,"Cut the remaining crust into 3/4-inch wide strips (use a scalloped edge pastry cutter for a prettier crust). Moisten the rim of the filled bottom crust with a bit of water, and lay the two longest strips in a cross in the middle of the pie. Working from the next longest down to the shortest strips, alternate horizontal and vertical strips, weaving the strips as you go. Press the lattice strips down onto the bottom crust edge to seal, and trim the top crust strips neatly. Brush the crust with milk, and sprinkle with 1 tablespoon of sugar. Cover pie edges with aluminum foil strips."
207,6568803,6,"Bake pie in preheated oven for 15 minutes; lower temperature to 375 degrees F (190 degrees C), and bake until the filling is bubbling and the crust is golden brown, about 40 minutes. Remove aluminum foil about 15 minutes before end of baking. Turn off oven, and allow pie to rest for 15 minutes with the door open, and 15 more minutes with the door closed. Allow to cool completely on wire rack for several hours or overnight; filling will thicken as it sits."
208,6601685,1,Preheat an oven to 450 degrees F (230 degrees C). Press pie crust pastry into a 1/2-inch deep dish pie plate. Prick bottom and sides of pastry with fork.
209,6601685,2,"Bake in the preheated oven until lightly brown, 10 to 12 minutes. Cool completely on a wire rack."
210,6601685,3,"Melt chocolate chips in a saucepan over medium-low heat, stirring constantly, 1 to 3 minutes. Paint melted chocolate in the bottom and inside of cooled pie crust. Place chocolate-painted crust in freezer to harden the chocolate, about 30 minutes."
211,6601685,4,"Place the prettiest strawberry, cut-side down, in the center of the chocolate crust. Arrange as many attractive strawberries as possible around the center strawberry, so they appear as circles around the center."
212,6601685,5,"Mash the remaining strawberries in a bowl; transfer to a saucepan. Add sugar and lemon juice; bring to a boil, stirring frequently."
213,6601685,6,"Whisk ginger ale and cornstarch together in a bowl until smooth; gradually stir into boiling strawberry mixture. Reduce heat to medium-low and simmer, stirring constantly, until thickened, 12 to 14 minutes. Remove from heat and cool for about 5 minutes."
214,6601685,7,"Spoon strawberry sauce over strawberries in pie shell. Chill in refrigerator until pie is set, at least 8 hours."
215,6580624,1,"Stir sugar, cornstarch, and salt together in a medium saucepan. Add 3 tablespoons water and mix into a paste."
216,6580624,2,"Bring remaining water to a boil in a pot. Add to sugar mixture slowly. Let mixture simmer over low heat, stirring constantly, until thick and clear, about 5 minutes. Remove from heat. Add lemon juice, almond extract, and red food coloring."
217,6580624,3,"Let mixture cool for at least 15 minutes; fold in strawberries. Pour into the prepared pie crust. Chill until set, at least 1 hour."
218,6580624,4,Whip heavy cream in a mixing bowl using an electric mixer; add confectioners' sugar slowly until combined. Spread topping over chilled pie.
219,6574915,1,"Beat together the egg and water in a bowl. Brush the puff pastry shells with the egg mixture, and bake shells according to package directions."
220,6574915,2,"Melt the preserves in a saucepan over low heat. Remove from heat, and stir in the strawberry slices."
221,6574915,3,"In a food processor, blend the kiwis and honey until smooth. In a large bowl, beat together the cream and sugar until stiff peaks form."
222,6574915,4,"Fill each puff pastry shell with strawberries, drizzle with kiwi sauce, and top with whipped cream to serve."
223,6569387,1,Preheat the oven to 400 degrees F (200 degrees C). Line pie crust with a double layer of aluminum foil and a layer of pie weights or dried beans.
224,6569387,2,"Mix together flour and brown sugar in a bowl. Add cold butter cubes and cut in with your fingers until mostly combined with flour mixture, allowing some medium-sized chunks of butter to remain. Place crumble mixture in the freezer."
225,6569387,3,"Bake pie crust in the preheated oven until edge of crust is slightly browned, about 8 minutes. Remove from the oven, carefully remove the foil and weights, and set aside. Leave oven on."
226,6569387,4,"Combine rhubarb, strawberries, white sugar, cornstarch, lemon juice, thyme, and rosemary in a large bowl; mix until fruit is well coated, and transfer mixture into the pie crust. Remove crumble mixture from the freezer and sprinkle over top."
227,6569387,5,"Bake until filling is bubbly and crumble mixture has melted and browned, about 25 minutes. Allow to cool slightly before cutting."
228,6597554,1,"Whisk flour, sugar, and salt together in a large mixing bowl for the crust until well combined. Add butter and shortening and mix until pea-sized crumbs form. Drizzle in water 1 tablespoon at a time and gently mix until dough starts to come together. Turn dough onto a lightly floured surface and pack into a ball. Cut dough in half and flatten into 2 discs. Cover each tightly with plastic wrap and refrigerate for at least 1 hour."
229,6597554,2,Preheat the oven to 400 degrees F (200 degrees C).
230,6597554,3,"Roll out 1 piece of dough to fit a pie pan, reserving the second piece for another use. Prick the bottom using a fork to prevent bubbles. Line dough with parchment paper or aluminum foil, making sure to cover bottom and sides. Fill crust with pie weights, dried beans, or dry rice to weigh it down."
231,6597554,4,"Bake crust in the preheated oven until golden brown and cooked through, 15 to 20 minutes."
232,6597554,5,"Remove crust from the oven, leaving oven on. Remove pie weights and liner and return crust to the oven. Bake 15 to 20 minutes more."
233,6597554,6,"Meanwhile, combine strawberries, sugar, and lemon juice in a saucepan over medium heat. Cook until strawberries are rendered down, 10 to 20 minutes. Remove from heat."
234,6597554,7,"Whisk water, sugar, cornstarch, and salt together in a saucepan until dissolved. Reserve 4 tablespoons of cornstarch slurry in a bowl. Heat the saucepan over high heat until mixture turns clear and thickens, about 5 minutes. Add egg yolks, lemon juice, butter, and lemon zest and whisk until butter is melted, about 3 minutes more. Add reserved slurry 1 tablespoon at a time until filling mixture is thick again."
235,6597554,8,Pour hot filling into baked pie crust. Cover filling with strawberry compote.
236,6597554,9,Place egg whites in a large mixing bowl and beat using an electric mixer on high speed until bubbles start to appear. Add cream of tartar and continue to mix on high speed until soft peaks form. Reduce mixer speed to medium and add sugar slowly until fully integrated. Return mixer to high speed and mix meringue until stiff peaks form.
237,6597554,10,Cover pie with meringue fully to seal in all filling.
238,6597554,11,Preheat the oven to 300 degrees F (150 degrees C).
239,6597554,12,Bake pie in the preheated oven for 45 minutes until meringue topping is firm and lightly browned. Remove from oven and use a blow torch to toast the peaks to a dark brown.
240,6593777,1,Preheat oven to 350 degrees F (175 degrees C).
241,6593777,2,"In small bowl, stir together all crust ingredients. Press on bottom and up sides of a 9-inch pie plate. Bake for 8 minutes. Cool completely."
242,6593777,3,"Mash enough strawberries to equal 1 cup. In 2-quart saucepan, combine sugar and cornstarch. Stir in mashed berries and water. Cook over medium heat, stirring constantly, until mixture thickens and comes to a full boil (8 to 15 minutes). Boil 1 minute; remove from heat."
243,6593777,4,Stir in salt and almond extract; cool 10 minutes. Fill baked crust with remaining fresh strawberries; pour cooked mixture over fresh berries. Refrigerate at least 3 hours. Garnish with whipped cream and walnuts if desired.
244,6601958,1,Preheat the oven to 450 degrees F (230 degrees C). Line 2 pie plates with the pie crusts.
245,6601958,2,"Stir sour cream and eggs together in a large bowl. Stir in sugar, 4 tablespoons flour, vanilla extract, and salt. Stir in strawberries and rhubarb. Pour filling into the 2 pie crusts. Cover with aluminum foil."
246,6601958,3,"Bake in the preheated oven until crust is lightly browned, about 15 minutes. Reduce heat to 350 degrees F (175 degrees C); continue baking until filling is soft and nicely thickened, about 20 minutes more. Leave oven on."
247,6601958,4,Stir brown sugar and 1/2 cup flour together in a bowl. Cut in butter until mixture resembles coarse crumbs. Sprinkle mixture over the pie fillings.
248,6601958,5,"Return pies to the hot oven. Bake until filling is set, 20 to 25 minutes."
249,6588174,1,Preheat oven to 350 degrees F (175 degrees C).
250,6588174,2,"Mix together the vanilla wafer crumbs and butter in a bowl until thoroughly combined, and press the crust into the bottom and up the sides of a 10-inch pie dish."
251,6588174,3,"Beat the sweetened condensed milk, Key lime juice, egg yolks, vanilla extract, and Key lime zest in a bowl with an electric mixer until smooth; pour the filling into the prepared cookie crust."
252,6588174,4,"Bake the pie in the preheated oven until center of pie is slightly jiggly, about 15 minutes. Allow to cool for 10 minutes, then refrigerate."
253,6588174,5,"Mix the rhubarb, strawberries, sugar, water, and pectin in a saucepan over medium heat, and bring to a boil. Stirring often, boil until the rhubarb and berries break down and the glaze begins to thicken and resemble jam, about 20 minutes. Remove from heat; cool to lukewarm. Glaze will thicken as it cools. Spread the glaze over the pie, and refrigerate until chilled. For best texture, allow pie to chill at least 8 hours before serving."
254,6600603,1,"Place 2 ounces chocolate and 2 tablespoons butter in a microwave-safe bowl. Melt in the microwave on 30% power for 2 1/2 minutes, stirring occasionally. Spread over the bottom and up the sides of the pie crust. Place crust in the freezer."
255,6600603,2,"Beat cream cheese using an electric mixer until smooth. Beat in sour cream, sugar, and vanilla bean paste. Remove crust from freezer and pour in filling."
256,6600603,3,Combine strawberries and jam in a bowl and spread on top of the cream cheese layer.
257,6600603,4,"Combine remaining chocolate and butter in a microwave-safe bowl. Heat in the microwave until melted, about 1 minutes. Drizzle over the pie using a spoon. Refrigerate pie for about 30 minutes before serving."
258,6596520,1,Preheat oven to 350 degrees F (175 degrees C).
259,6596520,2,"Bake pie crust in preheated oven until lightly browed, about 5 minutes; allow to cool completely before filling."
260,6596520,3,"Beat together Neufchatel cheese, sugar, vanilla extract, and milk together in a bowl until slightly thinned; spread with a spatula onto the pie crust."
261,6596520,4,"Arrange berries atop the cheese filling in the pie crust with the points pointing upward, pushing down slightly to anchor in the cheese filling. Cover the cheese filling as completely as possible with berries."
262,6596520,5,Pour strawberries glaze evenly over the pie.
263,6596520,6,Refrigerate at least 1 hour before serving.
264,6590509,1,"Toss strawberries with brown sugar in a bowl and let stand while you complete remaining steps, about 30 minutes."
265,6590509,2,Preheat oven to 350 degrees F (175 degrees C).
266,6590509,3,"Whisk flour, 1 tablespoon white sugar, and 1/4 teaspoon salt in a bowl until thoroughly combined. Cut butter into the flour mixture until it resembles coarse crumbs, and drizzle in milk. Mix just until the dough holds together. Turn dough out onto a floured surface and roll out into a 10-inch circle. Fit dough into a 9-inch pie dish. Prick the dough several times on the bottom and sides; fill with dry beans or pie weights."
267,6590509,4,"Bake the crust in the preheated oven until golden brown, about 25 minutes. Remove crust and let cool."
268,6590509,5,"Bring cream just barely to a simmer in a saucepan over low heat. Whisk egg yolks thoroughly in a bowl with 1/4 teaspoon salt and add about 1 tablespoon of the hot cream to the beaten yolks, whisking constantly. Continue to add and whisk hot cream into the yolks until about 2/3 cup of cream has been added, then whisk the yolk mixture into the remaining hot cream in the saucepan, pouring it in a thin stream. Continue whisking until cream mixture is thick and smooth, about 5 more minutes; do not let boil or custard will curdle. Remove custard from heat and let stand until it reaches room temperature, about 30 minutes."
269,6590509,6,"Drain juice from strawberries and layer them into the bottom of the baked pie shell. Spread cream custard over the berries; refrigerate until set, about 4 hours."
270,6590509,7,Set oven rack about 6 inches from the heat source and preheat the oven's broiler.
271,6590509,8,"Sprinkle 1/4 cup white sugar evenly over top of pie and broil until the sugar is browned, about 5 minutes. Let pie stand 5 minutes for sugar topping to cool before serving."
