,id_recipe,Step_Count,Step Description
177,6590494,3,Heat vegetable oil in a deep-fryer or large saucepan to 350 degrees F (175 degrees C).
178,6590494,4,"Gently place tortillas, one at a time, into the hot oil and fry until golden brown on both sides, turning once, 2 to 3 minutes per side. Drain on paper towels and set aside."
179,6590494,5,"Cook and stir ground beef with 1 large minced onion in a skillet over medium heat until the meat is browned and crumbly, about 10 minutes. Drain excess grease and stir in diced tomatoes with their juice, tomato paste, basil, oregano, salt, black pepper, and chili powder. Bring the chili to a boil and reduce heat to low; simmer until thickened, 30 to 40 minutes."
180,6590494,6,"Place a piece of fry bread onto a plate and ladle a generous portion of chili onto the bread. Transfer Cheddar cheese, lettuce, 1 cup finely chopped onion, and mild green chilies into separate bowls and top each portion with about 1 tablespoon of Cheddar cheese and desired amounts of lettuce, onion, and chilies."
181,6663705,1,"Place the ground chuck in a large skillet, and season with chili powder, paprika, cumin, salt, garlic powder, and garlic. Pour in enough water to cover. Bring to a boil. Reduce heat to low, and simmer 1 hour. Add more water as necessary during cook time, and break the meat into small pieces."
182,6663705,2,"Mix the bell pepper and onion into the skillet, and continue to simmer 30 minutes. Drain and reserve juices. Skim the fat off the juices(or, if not preparing the tacos right away, place juices in the freezer until fat may be easily removed from the top). Mix 5 tablespoons of the remaining juices back into the skillet with the beef, and cook until heated through."
183,6663705,3,"Serve the beef on the tortillas. Garnish with queso asadero, sour cream, tomato, and lettuce."
184,6569391,1,"Heat water in a medium saucepan to boiling. Remove from the heat and stir in instant mashed potatoes. Mix thoroughly with a fork to moisten all potatoes and let stand 5 minutes. Stir in Cheddar cheese, green onion, and cumin."
185,6569391,2,Preheat an air fryer to 400 degrees F (200 degrees C).
186,6569391,3,"Wrap tortillas in a damp paper towel and microwave on high until warm, about 20 seconds."
187,6569391,4,Spread 1 tablespoon potato mixture in the center of a tortilla and fold over to make a taco. Repeat with remaining tortillas.
188,6569391,5,"Working in batches, place tacos in the basket of an air fryer. Spray the tops with cooking spray and cook until crispy, about 5 minutes. Transfer to a serving platter and repeat to cook remaining tacos."
189,6569391,6,Drizzle salsa verde over tacos and top with cotija cheese.
190,6583027,1,"Heat 2 tablespoons olive oil in a large skillet over medium-high heat. Stir onion, lemon juice, garlic, and jalapeno pepper into skillet; bring to a simmer and cook until onions soften, about 3 minutes."
191,6583027,2,"Stir eggplant, cumin, paprika, chili powder, black pepper, and seasoned salt into onion mixture; drizzle remaining olive oil over the top. Cook, stirring occasionally, until eggplant reduces in size and softens, about 15 minutes. Spoon eggplant mixture into tortilla shells."
192,6589713,1,"Rinse hibiscus very well to make sure all dust is removed. Place clean hibiscus in a pot over medium heat, cover with water, and boil for 10 minutes. Remove hibiscus from heat and allow to steep for at least 2 hours, until hibiscus is very soft. Drain well."
193,6589713,2,"Heat oil in a large skillet over medium heat and cook 1 onion and 2 cloves garlic until soft and translucent, about 2 minutes. Stir in drained hibiscus and season with salt and pepper. Cook for 5 minutes, stirring constantly, until hibiscus turns a deep red color."
194,6589713,3,"Combine tomatillos, avocado, 1/4 onion, serrano peppers, 1 clove garlic, and 2 tablespoons cilantro; blend until smooth. Season salsa verde with salt."
195,6589713,4,"Warm corn tortillas in a skillet. Divide hibiscus mixture amongst tortillas and top with pineapple, onion, and cilantro. Serve with salsa verde and lime."
196,6580986,1,"Toss the mango, avocado, tomatoes, cilantro, onion, garlic, salt, and lime juice together in a bowl. Cover and refrigerate for 30 minutes."
197,6580986,2,"Melt the honey butter in a skillet over medium-high heat. Add the shrimp; cook and stir until pink and opaque, 2 to 3 minutes."
198,6580986,3,"To serve, place a few shrimp onto a warm tortilla, top with mango salsa and fold up. Repeat with remaining ingredients."
199,6649668,1,"Combine chicken, lemonade, olive oil, lime juice, and Worcestershire sauce in a large skillet over medium heat. Stir in garlic powder, onion powder, and bay leaf. Simmer until chicken is tender and juices run clear, 15 to 20 minutes."
200,6649668,2,"Meanwhile, warm the tortillas in the oven or microwave until soft. When chicken is fully cooked, transfer to serving bowl. Place chopped tomatoes, lettuce, cheese, salsa, and sour cream in serving dishes. Each person can create their own wrap, using their preferred ingredients."
201,6739250,1,Preheat oven to 350 degrees F (175 degrees C). Line 2 baking sheets with parchment paper or silicone mat.
202,6739250,2,"Spread Cheddar cheese into four 6-inch circles, placed 2 inches apart."
203,6739250,3,"Bake in the preheated oven until cheese melts and is lightly brown, 6 to 8 minutes."
204,6739250,4,"Cool for 2 to 3 minutes before lifting with a spatula. Place over wooden spoon handle wrapped in aluminum foil balanced over 2 cups/cans. Let taco shells cool completely, about 10 minutes."
205,6739250,5,"Cook beef in a skillet over medium-high heat until browned, stirring often to separate meat, about 7 minutes. Season with taco seasoning, salt, and pepper; cook for 1 minute more."
206,6739250,6,"Divide beef mixture among cheese taco shells. Top with avocado, lettuce, Cheddar cheese, and tomatoes."
207,6604998,1,"Heat a skillet over medium heat. Add Impossible Burger and cook until fully browned, about 10 minutes. Mix in 1/2 of the chopped onion, minced garlic, salt, and cumin. Cook and stir over low heat until fragrant, about 5 minutes."
208,6604998,2,"Spray a separate skillet with nonstick spray and warm flour tortillas over low heat until lightly toasted, about 30 seconds per side."
209,6604998,3,"Assemble your tacos with the filling, remaining raw onion, tomato, queso fresco, and cilantro. Squeeze some lime juice over the tacos and serve remaining wedges alongside."
210,6585199,1,Mix half the taco seasoning with the flour and cayenne pepper to taste and coat the meat with this mixture. Heat the oil in a large skillet over medium high heat. Place the roast in the oil and brown well on all sides.
211,6585199,2,"Place the meat in a slow cooker with the water and cook on low setting for 8 hours or on high setting for 5 hours. When meat is done, shred with a fork and season to your taste."
212,6664321,1,Gather all ingredients.Dotdash Meredith Food Studios
213,6664321,2,Mix sour cream and lime juice together in a large bowl; season with salt and black pepper. Reserve about half the mixture in another bowl for serving.Dotdash Meredith Food Studios
214,6664321,3,"Mince half the jalapeño pepper; save other half for later. Toss cabbage, green onions, and minced jalapeño half in remaining sour cream mixture until slaw is well mixed.Dotdash Meredith Food Studios"
215,6664321,4,Heat olive oil and remaining jalapeño half in a large skillet over medium heat; swirl oil to coat skillet evenly. Season tilapia fillets with salt and pepper.Dotdash Meredith Food Studios
216,6664321,5,"Pan-fry fish strips in the skillet in 2 batches until fish is golden brown and easily flaked with a fork, 5 to 6 minutes. Discard jalapeño half.Dotdash Meredith Food Studios"
217,6664321,6,"Heat tortillas in the microwave on high until warm, 20 to 30 seconds.Dotdash Meredith Food Studios"
218,6664321,7,"Serve fish in warmed tortillas topped with cabbage slaw, reserved sour cream mixture, and cilantro.Dotdash Meredith Food Studios"
219,6586245,1,"Mix water and seasoning mix in a large bowl. Add tomato sauce, vinegar, garlic, oregano, cumin, and sugar; mix well."
220,6586245,2,"Heat oil in a large skillet over medium-high heat. Add chicken and cook until golden brown, about 5 minutes per side. Add tomato sauce mixture and bring to a boil. Reduce heat to medium-low, cover, and simmer until chicken is no longer pink in the center and the juices run clear, about 20 minutes. An instant-read thermometer inserted into the center should read at least 165 degrees F (74 degrees C)."
221,6586245,3,"Remove chicken breasts from the pan and shred meat with two forks when cool enough to handle. Return shredded chicken to the pan with the tomato sauce. Cook and stir until chicken is coated with sauce and sauce reduces a bit, about 5 minutes."
222,6586245,4,Transfer chicken and sauce to a serving bowl and spoon onto taco shells.
223,6579851,1,"In medium bowl, mix together tomato sauce, vinegar, garlic, chili powder, cumin, oregano, and sugar. Season with Adobo; set aside."
224,6579851,2,"Heat oil in large skillet over medium-high heat. Season chicken with Adobo. Cook chicken, turning once, until light golden brown on both sides, about 5 minutes. Add reserved tomato sauce mixture to pan; bring to a boil (be careful, the tomato sauce can splatter). Lower heat to medium low. Simmer, covered, until cooked through (thermometer will register 170 degrees F when inserted into thickest part of breast), flipping once, about 20 minutes."
225,6579851,3,"Transfer chicken to cutting board; reserve sauce in pan. Remove and discard bones and skin. Using two forks, shred chicken breast. Transfer chicken to skillet with sauce, mixing to combine; continue to cook until sauce reduces and blends into chicken, and mixture begins to caramelize, about 10 minutes more."
226,6579851,4,"Transfer chicken mixture to serving bowl. Spoon into warmed corn tortillas. Garnish with lettuce, tomatoes, avocados and/or onions, if desired. Sprinkle with hot sauce, if desired."
227,6574488,1,"Bring 2 cups water to boil in medium saucepan over medium-high heat. Add guajillo and pasilla chiles. Reduce heat to medium-low and simmer until chiles soften, about 10 minutes; transfer to plate. Remove and discard stem and seeds. Meanwhile, coarsely chop one onion half; reserve remaining half. Strain pineapples; reserve juice and fruit separately."
228,6574488,2,"Transfer guajillo, pasilla and chipotle chiles, chopped onion half, reserved pineapple juice, vinegar, garlic and cumin to bowl of food processor. Puree until smooth, about 2 minutes. Transfer chile mixture to saucepan over medium-high heat. Bring chile mixture to a boil; cook until paste loses raw onion taste, about 2 minutes. Season with Adobo; cool. In large container with lid, or in large ziptop bag, combine pork cubes, cooled chile marinade and reserved pineapple chunks; transfer to refrigerator. Marinate at least 2 hours, or up to 24 hours."
229,6574488,3,"Heat oil in large skillet over medium-high heat. Strain pork and pineapples, discarding marinade. Add pork and pineapples to skillet. Cook in batches until dark golden brown on all sides and cooked through, about 15 minutes; transfer to large serving plate."
230,6574488,4,"Meanwhile, finely slice remaining onion half. Transfer sliced onion to bowl with cilantro. Serve pork and pineapple mixture in warm tortillas. Garnish pork tacos with cilantro, onions and limes."
231,6739464,1,"Heat olive oil in a saucepan over medium-low heat; cook onion in hot oil until tender, about 5 minutes. Stir black beans, green salsa, garlic powder, chili powder, and cumin with the onion. Reduce heat to low and cook the mixture at a simmer until it thickens, 5 to 10 minutes."
232,6739464,2,"Serve with taco shells, Mexican cheese blend, tomato, avocado, and shredded lettuce."
233,6738900,1,"Heat a large nonstick skillet over medium-high heat. Cook and stir ground turkey in the hot skillet until browned and crumbly, 5 to 7 minutes. Stir in corn, black beans, diced tomatoes, and taco seasoning. Bring to a simmer and cook until heated through, 10 to 12 minutes."
234,6738900,2,Lay lettuce leaves on a flat surface and fill with turkey and bean mixture.
235,6649179,1,"Heat olive oil in a medium skillet over medium heat. Stir in onion, garlic, and bell pepper; cook until tender. Stir in mashed beans. Add the cornmeal. Mix in cumin, paprika, cayenne, chili powder, and salsa. Cover, and cook 5 minutes."
236,6603797,1,"Place chickpeas in a saucepan over medium heat. Add water and taco seasoning. Cook and stir until thoroughly heated, 5 to 7 minutes. Remove from heat. Mash mixture to crush chickpeas."
237,6603797,2,Divide chickpea filling evenly among taco shells.
238,6599850,1,Preheat a lightly oiled grill pan over medium-high heat.
239,6599850,2,"Cut lobster tails in half lengthwise along the spine. Sprinkle with salt and black pepper. Grill until slightly charred and shells are bright in color, about 5 minutes. Remove lobster meat from the shells and chop coarsely."
240,6599850,3,"Combine chile sauce, 1/2 the tomato, and green onions in a large bowl. Mix in chopped lobster meat."
241,6599850,4,"Divide Colby-Monterey Jack cheese evenly among tortillas. Top each tortilla with some of the lobster mixture. Fold tacos over and grill until cheese melts and tortillas are lightly charred, about 1 minute per side. Garnish with remaining tomato, avocado, and shredded lettuce."
242,6581487,1,"Combine orange juice, 2 tablespoons cilantro, lime juice, garlic, salt, pepper, cumin, and cayenne in a large freezer bag. Submerge skirt steaks in the marinade. Seal the bag, squeezing out as much air as possible. Refrigerate, 1 to 8 hours."
243,6581487,2,"Preheat a grill to medium-high. Grill the steaks until hot and firm in the center or to your preferred doneness, 6 to 8 minutes per side. Transfer steaks to a flat work surface and slice as thinly as possible against the grain."
244,6581487,3,Heat corn tortillas on the grill or in a microwave. Keep tortillas warm in a folded sheet of aluminum foil covered by a thick towel.
245,6581487,4,Add steak to each tortilla and top with white onion and cilantro.
246,6737650,1,"Place the ground beef in a skillet over medium heat, and sprinkle about 3/4 of the packet of taco seasoning over the meat. Cook and stir the ground beef, breaking it up as it cooks, until the beef is browned and crumbly, 10 to 15 minutes. Drain the excess grease."
247,6737650,2,"Mash the refried beans with the water in a small saucepan, and sprinkle with the rest of the seasoning packet. Heat the refried beans over low heat until simmering."
248,6737650,3,"Preheat oven to 300 degrees F (150 degrees C). Place the crisp taco shells on a baking sheet, and warm them in the preheated oven for 3 to 5 minutes."
249,6737650,4,"To make the guacamole, peel, seed, and mash the avocados in a bowl with 1 tablespoon of sour cream, the lime juice, and salt and pepper to taste, and set aside."
250,6737650,5,"To build the tacos, spread each flour tortilla with about 2 tablespoons of heated refried beans. Wrap the tortilla gently around a crisp tortilla shell. Spread about 2 tablespoons of ground beef along the bottom of the crisp shell, and sprinkle about 2 tablespoons of shredded Cheddar cheese on top of the meat. Top the cheese with shredded lettuce, a sprinkle of chopped tomato and onion, and a dollop of sour cream and guacamole."
251,6583992,1,"Bring a large pot of lightly salted water to a boil. Cook angel hair pasta in the boiling water, stirring occasionally, until tender yet firm to the bite, 4 to 5 minutes. Drain well."
252,6583992,2,Return pasta to the pot. Pour in spaghetti sauce and mix thoroughly until reheated.
253,6583992,3,"Place taco shells onto a microwave-safe plate, then fan out into a circular shape so the edges of the taco shells overlap slightly. Microwave on high until warm and crisp, 30 to 45 seconds."
254,6583992,4,Spoon pasta mixture into warm taco shells. Sprinkle about 1 teaspoon Parmesan cheese onto each taco.
255,6738951,1,Preheat grill for high heat.
256,6738951,2,"In a medium bowl, mix together corn, red onion, jicama, red bell pepper, and cilantro. Stir in lime juice and zest."
257,6738951,3,"In a small bowl, combine cayenne pepper, ground black pepper, and salt."
258,6738951,4,"Brush each fillet with olive oil, and sprinkle with spices to taste."
259,6738951,5,"Arrange fillets on grill grate, and cook for 3 minutes per side. For each fiery fish taco, top two corn tortillas with fish, sour cream, and corn salsa."
260,6574155,1,"Combine barbecue sauce, seasoning and hot sauce in a small bowl. Let stand 15 minutes."
261,6574155,2,Heat oil in a large skillet over medium heat until hot.
262,6574155,3,Add chicken; cook and stir 3 to 5 minutes or until warmed through.
263,6574155,4,Add barbecue sauce mixture. Cook 3 to 5 minutes more or until chicken is coated and sauce thickens slightly.
264,6574155,5,Heat tortillas according to package directions.
265,6574155,6,Spoon chicken mixture evenly onto the center of each tortilla.
266,6574155,7,"Top each taco evenly with tomatoes, Borden® Queso Fresco Fresh Crumbling Cheese and cilantro. Serve with lime wedges."
267,6650221,1,Preheat the oven to 425 degrees F (220 degrees C). Line a rimmed baking sheet with foil.
268,6650221,2,"Mix together chili powder, paprika, cumin, onion powder, salt, and pepper for tacos in a small bowl until well combined."
269,6650221,3,"Brush 2 tablespoons oil all over the prepared pan, then add mahi mahi fillets. Drizzle remaining 1 tablespoon oil over the fillets and rub to coat. Sprinkle spice mixture evenly over both sides of the fillets."
270,6650221,4,"Bake in the preheated oven until fish flakes evenly with a fork and drippings are caramelized, 10 to 12 minutes."
271,6650221,5,"While the fish is baking, prepare slaw by combining coleslaw mix, cilantro, jalapeno pepper, oil, lime juice, vinegar, garlic powder, salt, and pepper in a bowl; toss until well combined."
272,6650221,6,"Stir together sour cream, chipotle in adobo, adobo sauce, and salt for crema together in a small bowl."
273,6650221,7,Char tortillas over a gas flame.
274,6650221,8,Remove fish from the oven and flake it with a fork.
275,6650221,9,Fill tortillas with fish and slaw. Drizzle with crema and squeeze lime wedges over top.
276,6589473,1,"Heat a large skillet over medium heat. Cook and stir beef in the hot skillet until browned and crumbly, 5 to 7 minutes."
277,6589473,2,"Stir black beans with the ground beef; add salsa, water, and taco seasoning mix. Cook, stirring frequently, until the mixture is heated through, 5 to 7 minutes."
278,6599917,1,Spray the inside of a slow cooker with cooking spray. Season the tri-tip roast with garlic pepper seasoning on both sides.
279,6599917,2,"Heat olive oil in a large, heavy skillet over medium heat, and sear the roast on all sides until well browned, about 5 minutes per side. Place the tri-tip roast into the slow cooker, fatty side up."
280,6599917,3,"Cook and stir the garlic and onions in the hot skillet until golden brown, about 10 minutes, and season with the ancho chile pepper, cayenne pepper, and black pepper. Place seasoned garlic and onions over the roast in the cooker, and pour in the white wine and crushed tomatoes. Cover the cooker, set to Low, and cook until tender, about 8 hours."
281,6599917,4,"Remove roast from the cooker, and cut off the fatty layer with a sharp knife (tender meat should cut easily). Place the roast back into the cooker, and shred meat with two forks. If desired, remove some of the liquid from the meat. Stir in cilantro and serve."
