category,id_recipe,url_recipe
christmas_cookies,6741021,https://www.allrecipes.com/recipe/223234/macaron-french-macaroon/
christmas_cookies,6650390,https://www.allrecipes.com/recipe/155182/pfeffernusse-cookies/
christmas_cookies,6648734,https://www.allrecipes.com/recipe/143667/brookes-best-bombshell-brownies/
christmas_cookies,6582074,https://www.allrecipes.com/recipe/230280/oatmeal-chocolate-coconut-macaroons/
christmas_cookies,6663366,https://www.allrecipes.com/recipe/9546/christmas-wreaths/
christmas_cookies,6739397,https://www.allrecipes.com/recipe/10776/easy-lemon-cookies/
christmas_cookies,6602701,https://www.allrecipes.com/recipe/240496/gluten-free-sugar-cookies/
christmas_cookies,6650016,https://www.allrecipes.com/recipe/10231/cream-cheese-kolacky/
christmas_cookies,6569006,https://www.allrecipes.com/recipe/68293/norwegian-krumkake/
christmas_cookies,6651060,https://www.allrecipes.com/recipe/17238/cocoa-rum-balls/
christmas_cookies,6599675,https://www.allrecipes.com/recipe/9516/whipped-shortbread-cookies/
christmas_cookies,6662462,https://www.allrecipes.com/gallery/top-holiday-cookies/
christmas_cookies,6736540,https://www.allrecipes.com/recipe/10856/melt-in-your-mouth-shortbread/
christmas_cookies,6740978,https://www.allrecipes.com/recipe/10670/peanut-butter-balls-iii/
christmas_cookies,6664935,https://www.allrecipes.com/recipe/10070/christmas-cornflake-wreath-cookies/
christmas_cookies,6650152,https://www.allrecipes.com/recipe/9920/peanut-blossoms-ii/
christmas_cookies,6737683,https://www.allrecipes.com/recipe/25068/grandmas-gingersnaps/
christmas_cookies,6650281,https://www.allrecipes.com/recipe/269703/perfect-thumbprint-cookies/
christmas_cookies,6603888,https://www.allrecipes.com/recipe/261803/perfect-vegan-sugar-cookies/
christmas_cookies,6604251,https://www.allrecipes.com/recipe/155728/traditional-swedish-pepparkakor/
christmas_cookies,6596227,https://www.allrecipes.com/recipe/231466/cinnamon-palmiers/
christmas_cookies,6737135,https://www.allrecipes.com/recipe/15347/caramel-shortbread-squares/
christmas_cookies,6586222,https://www.allrecipes.com/recipe/24067/peppermint-patties/
christmas_cookies,6583170,https://www.allrecipes.com/recipe/40322/meringue-mushrooms/
