category,id_recipe,url_recipe
chocolate_chip_cookies,6649208,https://www.allrecipes.com/recipe/23337/cake-mix-cookies-viii/
chocolate_chip_cookies,6601257,https://www.allrecipes.com/recipe/15482/white-chocolate-chip-oatmeal-cookies/
chocolate_chip_cookies,6650786,https://www.allrecipes.com/recipe/10031/pumpkin-chocolate-chip-cookies-i/
chocolate_chip_cookies,6606137,https://www.allrecipes.com/recipe/17291/white-chocolate-chocolate-cookies/
chocolate_chip_cookies,6737293,https://www.allrecipes.com/recipe/16212/chocolate-mint-candies-cookies/
chocolate_chip_cookies,6649870,https://www.allrecipes.com/recipe/25110/the-perfect-chocolate-chip-cookie/
chocolate_chip_cookies,6587843,https://www.allrecipes.com/recipe/25046/best-ever-chocolate-chip-cookies-iii/
chocolate_chip_cookies,6578146,https://www.allrecipes.com/recipe/11026/macadamia-nut-chocolate-chip-cookies/
chocolate_chip_cookies,6599137,https://www.allrecipes.com/recipe/11182/chocolate-chip-pudding-cookies/
chocolate_chip_cookies,6649848,https://www.allrecipes.com/recipe/34221/yogurt-chocolate-chip-cookies/
chocolate_chip_cookies,6740996,https://www.allrecipes.com/recipe/244631/chef-johns-chocolate-chip-cookies/
chocolate_chip_cookies,6576750,https://www.allrecipes.com/recipe/15462/neiman-marcus-chocolate-chip-cookie/
chocolate_chip_cookies,6572566,https://www.allrecipes.com/recipe/178151/felix-ks-dont-even-try-to-say-these-arent-the-best-youve-ever-eaten-because-they-are-chocolate-chip-cookies/
chocolate_chip_cookies,6576186,https://www.allrecipes.com/recipe/257415/edible-chocolate-chip-cookie-dough/
chocolate_chip_cookies,6606265,https://www.allrecipes.com/recipe/15314/chocolate-rocky-road-cookies/
chocolate_chip_cookies,6574691,https://www.allrecipes.com/recipe/256369/amazing-white-chocolate-chip-pistachio-cookies/
chocolate_chip_cookies,6575529,https://www.allrecipes.com/recipe/256473/chocolate-chip-cookies-from-in-the-raw-sweeteners/
chocolate_chip_cookies,6657759,https://www.allrecipes.com/article/chocolate-chip-cookies-20-ways/
chocolate_chip_cookies,6648663,https://www.allrecipes.com/recipe/234674/matcha-green-tea-chocolate-chip-cookies/
chocolate_chip_cookies,6739113,https://www.allrecipes.com/recipe/15463/no-cholesterol-chocolate-chip/
chocolate_chip_cookies,6578733,https://www.allrecipes.com/recipe/9804/urban-legend-chocolate-chip-cookies/
chocolate_chip_cookies,6568149,https://www.allrecipes.com/recipe/25771/chocolate-crinkle-cookies/
chocolate_chip_cookies,6591748,https://www.allrecipes.com/recipe/10909/annas-chocolate-chip-cookies/
chocolate_chip_cookies,6736368,https://www.allrecipes.com/recipe/232196/tiffanys-chocolate-chip-cookies/
chocolate_chip_cookies,6575419,https://www.allrecipes.com/recipe/273221/vegan-chocolate-chip-cookies/
chocolate_chip_cookies,6603714,https://www.allrecipes.com/recipe/9830/peanut-butter-chocolate-chip-cookies-from-heaven/
chocolate_chip_cookies,6597578,https://www.allrecipes.com/recipe/244644/fluffy-chocolate-chip-cookies/
chocolate_chip_cookies,6590228,https://www.allrecipes.com/recipe/11513/chocolate-chip-cookies-gluten-free/
chocolate_chip_cookies,6575678,https://www.allrecipes.com/recipe/10628/oatmeal-chocolate-chip-cookies-iii/
chocolate_chip_cookies,6605189,https://www.allrecipes.com/recipe/258106/homemade-cookie-cake/
chocolate_chip_cookies,6585310,https://www.allrecipes.com/recipe/242466/gluten-free-almond-flour-chocolate-chip-cookies/
chocolate_chip_cookies,6568599,https://www.allrecipes.com/recipe/9928/hillary-clintons-chocolate-chip-cookies/
chocolate_chip_cookies,6739224,https://www.allrecipes.com/recipe/25808/chocolate-truffle-cookies/
chocolate_chip_cookies,6584591,https://www.allrecipes.com/recipe/264197/oatmeal-chocolate-chip-lactation-cookies/
chocolate_chip_cookies,6587308,https://www.allrecipes.com/recipe/10681/cream-cheese-chocolate-chip-cookies/
chocolate_chip_cookies,6583961,https://www.allrecipes.com/recipe/15161/cowboy-cookie-mix-in-a-jar/
chocolate_chip_cookies,6648978,https://www.allrecipes.com/recipe/10331/moms-chocolate-chip-cookies/
chocolate_chip_cookies,6564606,https://www.allrecipes.com/recipe/278882/triple-chocolate-chunk-cookies/
