category,id_recipe,url_recipe
stuffed_mushrooms,6575632,https://www.allrecipes.com/recipe/38762/chinese-style-stuffed-mushrooms/
stuffed_mushrooms,6573157,https://www.allrecipes.com/recipe/39432/portabella-nirvana/
stuffed_mushrooms,6576400,https://www.allrecipes.com/recipe/256642/chicken-artichoke-and-spinach-stuffed-portobellos/
stuffed_mushrooms,6583008,https://www.allrecipes.com/recipe/22642/sausage-stuffed-mushrooms-i/
stuffed_mushrooms,6573504,https://www.allrecipes.com/recipe/256151/happy-hour-mushrooms/
stuffed_mushrooms,6572550,https://www.allrecipes.com/recipe/220815/spinach-stuffed-portobello-mushrooms-with-avocado/
stuffed_mushrooms,6598586,https://www.allrecipes.com/recipe/218534/garlic-herb-cheese-stuffed-mushrooms/
stuffed_mushrooms,6590252,https://www.allrecipes.com/recipe/15571/stuffed-mushrooms-ii/
stuffed_mushrooms,6604517,https://www.allrecipes.com/recipe/231887/cheesy-mashed-potato-stuffed-mushrooms/
stuffed_mushrooms,6586809,https://www.allrecipes.com/recipe/268508/vegan-stuffed-mushrooms/
stuffed_mushrooms,6590096,https://www.allrecipes.com/recipe/230108/bacon-stuffed-mushrooms/
stuffed_mushrooms,6568777,https://www.allrecipes.com/recipe/16909/stuffed-mushrooms-iii/
stuffed_mushrooms,6602402,https://www.allrecipes.com/recipe/285654/easy-vegetarian-stuffed-mushrooms/
stuffed_mushrooms,6577256,https://www.allrecipes.com/recipe/286282/stuffed-portobello-mushrooms-with-spinach-and-feta/
stuffed_mushrooms,6662324,https://www.allrecipes.com/gallery/crab-stuffed-mushroom-recipes/
stuffed_mushrooms,6585574,https://www.allrecipes.com/recipe/285575/clam-stuffed-portobello-mushrooms/
stuffed_mushrooms,6601321,https://www.allrecipes.com/recipe/20717/crab-stuffed-mushrooms-ii/
stuffed_mushrooms,6586791,https://www.allrecipes.com/recipe/286281/easy-feta-stuffed-mushrooms/
stuffed_mushrooms,6590726,https://www.allrecipes.com/recipe/268054/spicy-shrimp-stuffed-mushrooms/
stuffed_mushrooms,6599610,https://www.allrecipes.com/recipe/14825/seafood-stuffed-mushrooms/
