category,id_recipe,url_recipe
cheese_balls,6588103,https://www.allrecipes.com/recipe/24312/dried-fruit-cheese-ball/
cheese_balls,6562294,https://www.allrecipes.com/recipe/282750/flamin-hot-cheetos-cheese-ball/
cheese_balls,6737315,https://www.allrecipes.com/recipe/9529/sausage-cheese-balls/
cheese_balls,6575522,https://www.allrecipes.com/recipe/136078/party-cheese-ball/
cheese_balls,6596356,https://www.allrecipes.com/recipe/80561/cheese-ring/
cheese_balls,6592412,https://www.allrecipes.com/recipe/175544/football-cheese-ball/
cheese_balls,6736871,https://www.allrecipes.com/recipe/230563/cream-cheese-havarti-and-parmesan-herbed-christmas-tree/
cheese_balls,6600813,https://www.allrecipes.com/recipe/200360/rye-whiskey-brie/
cheese_balls,6601991,https://www.allrecipes.com/recipe/14822/the-best-cheeseball/
cheese_balls,6581326,https://www.allrecipes.com/recipe/235778/christmas-tree-cheese-ball/
cheese_balls,6664967,https://www.allrecipes.com/recipe/24625/southern-made-cheese-ball/
cheese_balls,6578451,https://www.allrecipes.com/recipe/65792/thanksgiving-cheese-ball/
cheese_balls,6649295,https://www.allrecipes.com/recipe/8377662/easter-egg-cheese-ball/
cheese_balls,6580710,https://www.allrecipes.com/recipe/272819/bacon-and-dill-pickle-cheese-ball/
cheese_balls,6600394,https://www.allrecipes.com/recipe/220514/corned-beef-cheese-ball/
cheese_balls,6587619,https://www.allrecipes.com/recipe/14910/beef-and-cheese-ball/
cheese_balls,6597442,https://www.allrecipes.com/recipe/53450/feta-cheese-ball/
cheese_balls,6593648,https://www.allrecipes.com/recipe/212767/shrimp-cheese-ball/
cheese_balls,6603086,https://www.allrecipes.com/recipe/240494/chipped-beef-cheese-ball/
cheese_balls,6592974,https://www.allrecipes.com/recipe/24633/salmon-ball/
cheese_balls,6649556,https://www.allrecipes.com/recipe/8314309/taco-cheese-ball-wreath/
cheese_balls,6565281,https://www.allrecipes.com/recipe/245238/classic-pimento-cheese-ball/
cheese_balls,6662252,https://www.allrecipes.com/gallery/best-cheese-ball-recipes/
cheese_balls,6588870,https://www.allrecipes.com/recipe/217204/smoky-salmon-spread/
cheese_balls,6601329,https://www.allrecipes.com/recipe/16263/cheese-ball/
cheese_balls,6601057,https://www.allrecipes.com/recipe/80524/aunt-roses-cheese-ball/
cheese_balls,6588543,https://www.allrecipes.com/recipe/7925/blue-cheese-cheesecake/
cheese_balls,6605397,https://www.allrecipes.com/recipe/281981/halloween-cheese-ball/
cheese_balls,6594826,https://www.allrecipes.com/recipe/257269/easter-carrot-cheese-log/
cheese_balls,6573954,https://www.allrecipes.com/recipe/285340/everything-bagel-cheese-ball/
cheese_balls,6602135,https://www.allrecipes.com/recipe/88221/garlic-and-brown-sugar-cheese-ball/
cheese_balls,6589528,https://www.allrecipes.com/recipe/88735/pepperoni-cheese-balls/
cheese_balls,6585548,https://www.allrecipes.com/recipe/269478/pear-pecan-cheese-ball/
cheese_balls,6562401,https://www.allrecipes.com/recipe/284859/shrimp-cocktail-cheese-ball-appetizer/
cheese_balls,6591158,https://www.allrecipes.com/recipe/218925/lindys-bacon-and-onion-cheese-spread/
cheese_balls,6581390,https://www.allrecipes.com/recipe/14981/chili-cheese-log/
