category,id_recipe,url_recipe
copycat_recipes,6649681,https://www.allrecipes.com/recipe/143069/super-delicious-zuppa-toscana/
copycat_recipes,6664377,https://www.allrecipes.com/recipe/71722/asian-lettuce-wraps/
copycat_recipes,6664885,https://www.allrecipes.com/recipe/235850/starbucks-caramel-frappuccino-copycat-recipe/
copycat_recipes,6650844,https://www.allrecipes.com/recipe/220520/classic-hash-browns/
copycat_recipes,6648229,https://www.allrecipes.com/recipe/231082/just-like-wendys-chili/
copycat_recipes,6663275,https://www.allrecipes.com/recipe/260622/red-lobster-cheddar-biscuits/
copycat_recipes,6648244,https://www.allrecipes.com/recipe/14745/honey-glazed-ham/
copycat_recipes,6648643,https://www.allrecipes.com/recipe/24087/restaurant-style-buffalo-chicken-wings/
copycat_recipes,6648710,https://www.allrecipes.com/recipe/20156/clone-of-a-cinnabon/
copycat_recipes,6739239,https://www.allrecipes.com/recipe/93234/honey-walnut-shrimp/
copycat_recipes,6739047,https://www.allrecipes.com/recipe/15177/famous-japanese-restaurant-style-salad-dressing/
copycat_recipes,6664120,https://www.allrecipes.com/recipe/45921/crispy-and-creamy-doughnuts/
copycat_recipes,6740987,https://www.allrecipes.com/recipe/13755/restaurant-style-hashbrown-casserole/
copycat_recipes,6650962,https://www.allrecipes.com/recipe/235276/how-to-make-homemade-sriracha-sauce/
copycat_recipes,6571277,https://www.allrecipes.com/recipe/24878/bbq-chicken-pizza/
copycat_recipes,6664620,https://www.allrecipes.com/recipe/236257/taco-bell-seasoning-copycat/
copycat_recipes,6738734,https://www.allrecipes.com/recipe/53075/jimmys-mexican-pizza/
copycat_recipes,6650122,https://www.allrecipes.com/recipe/146000/lime-cilantro-rice/
copycat_recipes,6664907,https://www.allrecipes.com/recipe/36520/absolutely-fabulous-greekhouse-dressing/
copycat_recipes,6598039,https://www.allrecipes.com/recipe/238702/copycat-lawrys-seasoned-salt/
copycat_recipes,6650600,https://www.allrecipes.com/recipe/237995/better-than-olive-garden-alfredo-sauce/
copycat_recipes,6648161,https://www.allrecipes.com/recipe/277784/bang-bang-sauce/
copycat_recipes,6664408,https://www.allrecipes.com/recipe/270770/garlic-noodles/
copycat_recipes,6650652,https://www.allrecipes.com/recipe/17351/blooming-onion-and-dipping-sauce/
copycat_recipes,6648864,https://www.allrecipes.com/recipe/25502/southwestern-egg-rolls/
copycat_recipes,6579469,https://www.allrecipes.com/recipe/16531/blooming-onion/
copycat_recipes,6738780,https://www.allrecipes.com/recipe/142027/sweet-restaurant-slaw/
copycat_recipes,6604377,https://www.allrecipes.com/recipe/246817/starbucks-pumpkin-bread/
copycat_recipes,6602201,https://www.allrecipes.com/recipe/254894/homemade-tater-tots/
copycat_recipes,6649837,https://www.allrecipes.com/recipe/244188/copycat-chipotle-chicken/
copycat_recipes,6648684,https://www.allrecipes.com/recipe/244767/cinnamon-roll-pancakes/
copycat_recipes,6651038,https://www.allrecipes.com/recipe/261337/slow-cooker-zuppa-toscana/
copycat_recipes,6567842,https://www.allrecipes.com/recipe/231860/spinach-alfredo-sauce-better-than-olive-garden/
