category,id_recipe,url_recipe
fried_rice,6578159,https://www.allrecipes.com/recipe/162383/duck-fried-rice/
fried_rice,6606207,https://www.allrecipes.com/recipe/272802/japanese-shrimp-fried-rice-with-yum-yum-sauce/
fried_rice,6602172,https://www.allrecipes.com/recipe/148097/moms-smoked-salmon-fried-rice/
fried_rice,6583260,https://www.allrecipes.com/recipe/165963/indonesian-fried-rice-nasi-goreng/
fried_rice,6584354,https://www.allrecipes.com/recipe/284834/easy-one-pan-chicken-fried-rice/
fried_rice,6591867,https://www.allrecipes.com/recipe/277421/steak-fried-rice/
fried_rice,6568362,https://www.allrecipes.com/recipe/229360/bacon-and-chicken-fried-rice/
fried_rice,6574128,https://www.allrecipes.com/recipe/246345/protein-packed-vegetarian-fried-rice/
fried_rice,6575449,https://www.allrecipes.com/recipe/214222/curry-pineapple-fried-rice/
fried_rice,6565352,https://www.allrecipes.com/recipe/277422/ground-beef-fried-rice/
fried_rice,6584852,https://www.allrecipes.com/recipe/284900/vegetarian-thai-curry-fried-rice/
fried_rice,6655790,https://www.allrecipes.com/gallery/chicken-fried-rice-recipes/
fried_rice,6593849,https://www.allrecipes.com/recipe/247190/chinese-stir-fried-sticky-rice-with-chinese-sausage/
fried_rice,6602897,https://www.allrecipes.com/recipe/255315/perfect-thai-fried-rice-with-marinated-chicken/
fried_rice,6584874,https://www.allrecipes.com/recipe/18286/fried-rice-i/
fried_rice,6578913,https://www.allrecipes.com/recipe/279731/spam-fried-rice/
fried_rice,6581872,https://www.allrecipes.com/recipe/125394/day-before-pay-day-fried-rice/
fried_rice,6587437,https://www.allrecipes.com/recipe/284317/easy-japanese-fried-rice/
fried_rice,6587385,https://www.allrecipes.com/recipe/229293/korean-saewoo-bokkeumbap-shrimp-fried-rice/
fried_rice,6604882,https://www.allrecipes.com/recipe/282347/yellow-curry-fried-rice/
fried_rice,6568150,https://www.allrecipes.com/recipe/34911/fried-rice-with-cilantro/
fried_rice,6592267,https://www.allrecipes.com/recipe/265489/pineapple-fried-rice-with-ham/
fried_rice,6590797,https://www.allrecipes.com/recipe/263804/thai-fried-rice/
fried_rice,6588243,https://www.allrecipes.com/recipe/272835/pineapple-shrimp-fried-rice/
fried_rice,6649224,https://www.allrecipes.com/recipe/285628/thai-shrimp-fried-rice-kao-pad-goong/
fried_rice,6664850,https://www.allrecipes.com/recipe/237053/kimchi-fried-rice-kimchi-bokkeumbap/
fried_rice,6577172,https://www.allrecipes.com/recipe/17418/shrimp-fried-rice-i/
fried_rice,6593723,https://www.allrecipes.com/recipe/277724/thai-beef-fried-rice/
fried_rice,6594251,https://www.allrecipes.com/recipe/56140/pineapple-fried-rice-ii/
fried_rice,6579237,https://www.allrecipes.com/recipe/285646/sheet-pan-fried-rice/
fried_rice,6597219,https://www.allrecipes.com/recipe/47022/glos-sausage-fried-rice/
fried_rice,6585858,https://www.allrecipes.com/recipe/277493/instant-pot-chicken-fried-rice/
fried_rice,6603462,https://www.allrecipes.com/recipe/281581/thai-inspired-beef-fried-rice/
fried_rice,6566347,https://www.allrecipes.com/recipe/277725/korean-style-fried-rice/
