category,id_recipe,url_recipe
rice_casseroles,6603968,https://www.allrecipes.com/recipe/21669/minnesota-pork-chops/
rice_casseroles,6596302,https://www.allrecipes.com/recipe/18881/seven-layer-casserole/
rice_casseroles,6588194,https://www.allrecipes.com/recipe/75445/brown-rice-and-black-bean-casserole/
rice_casseroles,6650541,https://www.allrecipes.com/recipe/283422/exotic-chicken-and-rice-casserole/
rice_casseroles,6582484,https://www.allrecipes.com/recipe/15983/grannys-cherokee-casserole/
rice_casseroles,6594097,https://www.allrecipes.com/recipe/239601/chicken-rice-and-biscuit-casserole/
rice_casseroles,6737548,https://www.allrecipes.com/recipe/8522/oh-so-good-chicken/
rice_casseroles,6599051,https://www.allrecipes.com/recipe/232564/cheesy-turkey-rice-casserole/
rice_casseroles,6599750,https://www.allrecipes.com/recipe/232977/rice-lasagna/
rice_casseroles,6600974,https://www.allrecipes.com/recipe/75475/pork-broccoli-and-rice-casserole/
rice_casseroles,6586165,https://www.allrecipes.com/recipe/12831/shrimp-and-crab-casserole/
rice_casseroles,6663225,https://www.allrecipes.com/recipe/22479/spicy-sausage-and-rice-casserole/
rice_casseroles,6576951,https://www.allrecipes.com/recipe/241550/chicken-divine-bake/
rice_casseroles,6574304,https://www.allrecipes.com/recipe/236873/chicken-and-rice-in-creamy-sauce/
rice_casseroles,6597424,https://www.allrecipes.com/recipe/87884/chicken-and-black-bean-casserole/
rice_casseroles,6573663,https://www.allrecipes.com/recipe/89670/crunchy-chicken-casserole-with-mayo/
rice_casseroles,6586120,https://www.allrecipes.com/recipe/40384/chicken-florentine-rice-casserole/
rice_casseroles,6591612,https://www.allrecipes.com/recipe/84779/consomme-pork-chops/
rice_casseroles,6579052,https://www.allrecipes.com/recipe/276257/pesto-chicken-and-rice-bake/
rice_casseroles,6568805,https://www.allrecipes.com/recipe/229321/homey-chicken-and-rice-casserole/
rice_casseroles,6599614,https://www.allrecipes.com/recipe/53560/lentil-rice-and-veggie-bake/
rice_casseroles,6593622,https://www.allrecipes.com/recipe/15229/thighs-on-rice/
rice_casseroles,6583941,https://www.allrecipes.com/recipe/17178/chicken-and-wild-rice-casserole/
rice_casseroles,6569324,https://www.allrecipes.com/recipe/227993/creamy-cheddar-beef-enchiladas/
rice_casseroles,6577364,https://www.allrecipes.com/recipe/68996/pork-chops-with-garden-rice/
rice_casseroles,6575271,https://www.allrecipes.com/recipe/282339/deconstructed-cabbage-roll-casserole/
rice_casseroles,6573304,https://www.allrecipes.com/recipe/245958/chicken-casserole-from-knorr/
rice_casseroles,6605778,https://www.allrecipes.com/recipe/51871/pork-chops-and-dirty-rice/
rice_casseroles,6587409,https://www.allrecipes.com/recipe/281001/ground-beef-casserole-with-brown-rice/
rice_casseroles,6562945,https://www.allrecipes.com/recipe/284462/easy-creamy-chicken-and-rice-casserole/
rice_casseroles,6595248,https://www.allrecipes.com/recipe/236543/big-easy-shrimp-rice/
rice_casseroles,6598290,https://www.allrecipes.com/recipe/18794/french-onion-casserole/
rice_casseroles,6588639,https://www.allrecipes.com/recipe/237347/shyams-goat-biryani/
rice_casseroles,6572145,https://www.allrecipes.com/recipe/125646/cajun-cabbage-with-rice/
rice_casseroles,6605186,https://www.allrecipes.com/recipe/279508/ground-beef-taco-bake/
