category,id_recipe,url_recipe
zucchini_breads,6582435,https://www.allrecipes.com/recipe/112464/pineapple-coconut-zucchini-bread/
zucchini_breads,6590134,https://www.allrecipes.com/recipe/215493/caleys-classic-zucchini-bread/
zucchini_breads,6585095,https://www.allrecipes.com/recipe/239725/banana-zucchini-bread-muffins/
zucchini_breads,6596815,https://www.allrecipes.com/recipe/109683/kingmans-vegan-zucchini-bread/
zucchini_breads,6577184,https://www.allrecipes.com/recipe/6724/zucchini-bread/
zucchini_breads,6585914,https://www.allrecipes.com/recipe/256341/zucchini-bread-in-a-jar/
zucchini_breads,6567129,https://www.allrecipes.com/recipe/260407/moistest-sugar-free-zucchini-muffins-ever/
zucchini_breads,6592643,https://www.allrecipes.com/recipe/6735/zucchini-bread-ii/
zucchini_breads,6571644,https://www.allrecipes.com/recipe/232275/carrot-apple-and-zucchini-muffins/
zucchini_breads,6598161,https://www.allrecipes.com/recipe/238566/southern-summer-squash-pudding/
zucchini_breads,6580754,https://www.allrecipes.com/recipe/239724/zucchini-carrot-bread/
zucchini_breads,6592825,https://www.allrecipes.com/recipe/229696/citrus-cranberry-zucchini-bread/
zucchini_breads,6664894,https://www.allrecipes.com/recipe/229351/pumpkin-zucchini-bread-cake/
zucchini_breads,6583970,https://www.allrecipes.com/recipe/111078/honey-butter-zucchini-bread/
zucchini_breads,6586284,https://www.allrecipes.com/recipe/231428/zucchini-raisin-muffins/
zucchini_breads,6585805,https://www.allrecipes.com/recipe/233429/farm-fresh-zucchini-cranberry-nut-muffins/
zucchini_breads,6577268,https://www.allrecipes.com/recipe/233522/gluten-free-zucchini-bread/
zucchini_breads,6736817,https://www.allrecipes.com/recipe/222563/lemon-pistachio-zucchini-bread/
zucchini_breads,6568292,https://www.allrecipes.com/recipe/263786/spiced-zucchini-carrot-muffins/
zucchini_breads,6589339,https://www.allrecipes.com/recipe/6950/sophies-zucchini-bread/
zucchini_breads,6601928,https://www.allrecipes.com/recipe/35064/super-duper-zucchini-muffins/
zucchini_breads,6596059,https://www.allrecipes.com/recipe/16507/pineapple-zucchini-loaf/
zucchini_breads,6571983,https://www.allrecipes.com/recipe/218899/zucchini-gingerbread/
zucchini_breads,6595017,https://www.allrecipes.com/recipe/277977/best-lemon-zucchini-bread/
zucchini_breads,6567765,https://www.allrecipes.com/recipe/277976/glazed-lemon-zucchini-bread/
zucchini_breads,6601839,https://www.allrecipes.com/recipe/215486/ellens-lemon-zucchini-bread/
zucchini_breads,6590394,https://www.allrecipes.com/recipe/262402/zucchini-carrot-banana-whole-wheat-bread/
zucchini_breads,6739221,https://www.allrecipes.com/recipe/74935/zucchini-yogurt-multigrain-muffins/
zucchini_breads,6593049,https://www.allrecipes.com/recipe/215490/my-kids-favorite-zucchini-bread/
zucchini_breads,6590674,https://www.allrecipes.com/recipe/278071/grandmas-chocolate-zucchini-bread/
zucchini_breads,6741771,https://www.allrecipes.com/recipe/222264/lemon-zucchini-muffins/
zucchini_breads,6592842,https://www.allrecipes.com/recipe/215089/zucchini-pineapple-bread/
zucchini_breads,6604318,https://www.allrecipes.com/recipe/6841/whole-wheat-zucchini-herb-bread/
zucchini_breads,6597540,https://www.allrecipes.com/recipe/215489/vegan-zucchini-bread/
zucchini_breads,6584226,https://www.allrecipes.com/recipe/202259/zucchini-raspberry-bread/
zucchini_breads,6592849,https://www.allrecipes.com/recipe/222078/healthier-moms-zucchini-bread/
zucchini_breads,6586117,https://www.allrecipes.com/recipe/152103/zucchini-bread-pumpkin-style/
zucchini_breads,6599517,https://www.allrecipes.com/recipe/244775/gluten-free-zucchini-bread-or-muffins/
zucchini_breads,6562167,https://www.allrecipes.com/recipe/277978/cherry-zucchini-bread/
