category,id_recipe,url_recipe
beef_tenderloin,6574457,https://www.allrecipes.com/recipe/30575/blue-cheese-beef-tenderloin/
beef_tenderloin,6594057,https://www.allrecipes.com/recipe/15901/lovers-beef-burgundy-filet/
beef_tenderloin,6586084,https://www.allrecipes.com/recipe/14515/persian-shish-kabob/
beef_tenderloin,6598744,https://www.allrecipes.com/recipe/270065/beef-tenderloin-filets/
beef_tenderloin,6736895,https://www.allrecipes.com/recipe/67432/smothered-filet-mignon/
beef_tenderloin,6576285,https://www.allrecipes.com/recipe/213511/filet-mignon-with-bacon-cream-sauce/
beef_tenderloin,6582829,https://www.allrecipes.com/recipe/79437/mini-beef-wellingtons-with-red-wine-sauce/
beef_tenderloin,6585741,https://www.allrecipes.com/recipe/278230/filet-mignon-for-two/
beef_tenderloin,6562120,https://www.allrecipes.com/recipe/262073/the-best-classic-beef-stroganoff/
beef_tenderloin,6596038,https://www.allrecipes.com/recipe/277460/steak-and-mushroom-tortellini-alfredo/
beef_tenderloin,6585473,https://www.allrecipes.com/recipe/278229/broiled-filet-mignon/
beef_tenderloin,6597211,https://www.allrecipes.com/recipe/213507/filet-mignon-and-balsamic-strawberries/
beef_tenderloin,6574622,https://www.allrecipes.com/recipe/229390/herb-and-garlic-roast-tenderloin-with-creamy-horseradish-sauce/
beef_tenderloin,6565263,https://www.allrecipes.com/recipe/270063/beef-tenderloin-fondue/
beef_tenderloin,6599623,https://www.allrecipes.com/recipe/245886/jab-chae-korean-noodles/
beef_tenderloin,6582767,https://www.allrecipes.com/recipe/53796/herbed-and-spiced-roasted-beef-tenderloin/
beef_tenderloin,6591916,https://www.allrecipes.com/recipe/230328/louises-herbed-beef-tenderloin/
beef_tenderloin,6595206,https://www.allrecipes.com/recipe/183577/sesame-beef-bites/
beef_tenderloin,6738893,https://www.allrecipes.com/recipe/221127/spicy-orange-zest-beef/
beef_tenderloin,6578198,https://www.allrecipes.com/recipe/14669/beef-pot-pie-i/
beef_tenderloin,6593492,https://www.allrecipes.com/recipe/23954/korean-sushi/
beef_tenderloin,6576053,https://www.allrecipes.com/recipe/214770/chicken-fried-steak-with-cream-pork-sausage-gravy/
beef_tenderloin,6588146,https://www.allrecipes.com/recipe/16119/beef-pepper-steak/
